VK,HT,FT
16,541,-1
76,130,84
79,122,238
86,116,218
69,99,202
32,132,518
73,154,301
83,103,121
32,76,265
76,109,255
79,120,291
86,124,172
69,84,165
188,150,381
32,84,51
78,155,283
79,121,200
32,109,0
77,98,418
65,158,191
84,110,134
69,161,274
82,109,156
32,82,160
84,88,292
72,59,114
69,162,65
32,101,100
70,106,195
79,62,112
82,109,74
77,162,19
188,123,481
32,130,63
65,150,424
78,94,114
68,114,198
32,71,102
70,88,86
79,105,109
82,112,75
32,91,143
84,108,305
72,81,73
73,78,90
83,131,55
32,79,159
82,109,488
69,114,208
65,130,79
83,138,146
79,174,220
78,121,251
32,106,81
71,113,250
65,174,206
89,114,183
32,99,357
77,162,73
65,170,106
82,237,208
65,156,81
8,340,595
73,90,0
65,107,74
71,123,174
69,142,193
32,82,172
83,140,70
72,81,119
79,67,85
85,51,119
76,114,240
68,66,75
32,0,153
66,102,177
69,82,155
32,118,126
76,108,274
69,72,185
71,170,626
65,197,163
76,46,150
73,67,166
90,32,789
69,148,0
68,111,321
190,104,290
32,235,366
16,511,426
65,126,152
32,51,553
67,135,182
79,88,118
77,91,227
73,97,257
84,137,200
69,150,229
68,56,223
32,84,188
67,124,172
79,132,76
85,54,122
80,135,154
76,107,188
69,35,159
32,103,158
87,98,62
72,75,33
79,77,134
32,117,186
87,156,234
65,139,352
78,130,158
84,96,141
32,121,238
84,117,254
79,70,83
32,118,421
70,102,129
79,73,120
82,87,124
77,135,245
65,149,131
76,216,86
73,82,108
90,577,506
69,144,265
32,83,158
84,121,31
72,33,95
69,109,124
73,29,44
82,221,221
32,103,504
82,102,151
69,59,116
76,96,74
65,113,233
84,137,228
73,187,254
79,104,136
78,116,117
83,120,155
72,90,118
73,51,104
80,62,114
8,836,1088
32,155,0
84,156,338
72,96,129
82,162,165
79,148,57
85,98,98
71,62,538
72,105,176
32,164,296
77,124,471
65,134,156
82,248,204
73,49,15
65,156,214
71,69,221
69,112,108
32,130,240
83,120,0
72,107,101
79,105,136
85,68,67
76,98,322
68,88,48
32,691,105
66,77,191
69,79,187
32,116,190
65,105,269
66,139,131
76,19,357
69,103,204
32,141,165
84,151,330
79,100,187
32,111,0
68,94,252
79,42,150
32,112,18
83,107,569
79,64,151
188,116,207
32,112,114
69,79,603
86,104,31
69,138,133
78,117,107
32,102,391
73,54,111
70,90,193
32,106,18
84,97,300
72,103,167
69,78,109
89,80,204
32,129,3
65,111,129
82,172,148
69,122,114
32,101,384
79,104,225
70,48,141
32,79,48
84,120,155
72,89,112
69,79,76
32,67,129
83,110,460
65,121,136
77,101,99
69,84,183
32,99,248
83,155,0
69,61,217
88,125,202
190,103,195
32,288,393
16,121,268
84,133,163
72,122,93
69,151,97
32,100,132
79,79,117
80,185,162
79,101,535
83,109,270
73,69,119
84,283,189
73,120,335
79,119,165
78,78,180
32,100,85
84,138,122
79,36,237
32,103,274
71,79,144
65,175,138
89,93,124
32,108,426
77,96,328
65,167,84
82,231,195
73,91,289
65,186,112
71,178,201
69,114,290
32,89,167
73,161,149
83,111,77
32,89,312
83,105,111
73,72,108
77,155,148
73,74,157
76,87,240
65,118,131
82,277,156
32,98,178
84,116,0
79,79,300
32,101,505
84,143,247
72,77,99
69,71,138
32,91,127
79,102,132
80,289,224
79,90,267
83,101,200
73,96,156
84,286,67
73,93,58
79,110,193
78,115,294
32,109,584
79,111,120
70,118,148
32,92,50
77,108,237
73,113,194
88,131,238
69,114,256
68,78,345
32,110,566
82,117,127
65,193,147
67,102,218
69,96,296
32,159,111
77,117,67
65,123,95
82,259,234
73,119,498
65,131,129
71,157,209
69,115,96
83,124,219
32,109,311
73,141,128
78,94,145
32,103,120
84,104,330
72,98,129
69,113,133
32,83,133
49,591,727
57,876,610
53,27,173
48,362,691
