VK,HT,FT
16,1500,-1
83,101,201
79,107,127
67,79,129
73,65,110
69,71,139
84,79,195
89,66,154
32,110,136
73,102,165
83,100,112
32,83,279
66,110,162
65,97,138
83,114,130
69,69,183
68,146,200
32,66,123
79,115,181
78,90,183
32,110,108
65,141,109
32,76,141
83,149,162
69,39,123
84,104,199
32,106,135
79,116,147
70,57,29
32,96,99
83,109,108
72,110,109
65,95,100
82,249,212
69,132,145
68,124,194
32,64,578
86,102,168
65,62,207
76,77,173
85,183,189
69,69,32
83,109,232
32,105,294
84,113,109
72,85,122
65,98,90
84,114,107
32,78,101
65,141,82
82,108,192
69,101,144
32,106,55
82,195,119
69,156,149
73,103,131
78,61,138
70,107,93
79,65,110
82,68,80
67,77,109
69,80,220
68,110,162
32,113,114
66,111,100
89,53,143
32,112,158
84,105,139
72,105,109
69,84,82
32,63,135
82,138,107
69,147,143
76,71,127
65,140,116
84,111,109
73,131,17
79,143,139
78,79,9
83,74,96
72,111,124
73,105,98
80,137,86
83,112,141
32,108,143
84,149,140
72,55,120
65,141,80
84,128,143
32,85,5
65,143,110
82,138,211
69,102,91
32,107,111
80,146,177
82,231,108
8,73,387
82,104,198
69,142,94
67,112,194
79,165,114
71,113,1288
78,70,146
73,113,177
90,444,358
69,139,137
68,110,332
32,24,122
65,138,64
78,106,101
68,103,25
32,66,137
80,146,28
82,234,114
79,127,128
84,78,201
69,48,186
67,140,126
84,229,118
69,103,131
68,111,210
32,99,115
66,109,98
89,76,128
32,105,884
76,123,227
65,93,122
87,103,158
190,111,311
32,243,1062
16,178,268
79,62,87
78,98,154
69,76,110
32,108,151
79,113,151
70,91,122
32,90,106
84,113,188
72,100,82
69,96,101
83,113,209
69,169,120
32,145,169
86,109,218
65,176,149
76,64,143
85,73,94
69,75,113
83,109,263
32,103,124
73,173,166
83,66,121
32,91,111
84,110,145
72,75,68
65,134,83
84,71,89
32,75,95
65,147,119
32,110,275
77,101,169
65,109,141
82,236,227
73,70,350
69,77,131
68,74,467
32,105,278
67,107,137
79,155,119
85,53,153
80,46,189
76,104,236
69,69,33
32,116,153
67,106,150
79,99,95
78,96,151
83,111,108
73,74,72
83,124,135
84,76,135
83,142,147
32,138,85
79,105,248
70,82,88
32,63,131
65,180,103
32,156,177
77,110,312
65,136,110
78,107,104
32,104,160
65,148,122
78,86,108
68,103,110
32,62,111
65,188,34
32,75,231
87,109,136
79,107,116
77,48,356
65,114,126
78,62,143
190,109,271
32,239,387
16,627,289
72,128,102
69,73,83
84,113,147
69,99,147
82,129,76
79,159,393
83,126,142
69,112,180
88,141,198
85,72,63
65,103,139
76,93,149
73,70,154
84,77,104
89,70,139
32,112,166
73,81,157
83,112,112
32,74,57
84,120,145
72,57,144
69,121,82
32,102,103
78,104,106
79,105,173
82,82,80
77,105,217
32,106,754
73,105,142
78,9,138
32,96,106
84,9,114
72,99,114
73,49,110
83,142,55
32,70,135
67,106,208
79,113,104
85,56,129
78,101,193
84,74,130
82,110,146
89,114,84
188,105,248
32,105,201
78,42,151
79,112,146
84,62,160
32,90,89
72,62,98
79,111,117
77,108,152
79,113,77
83,107,137
69,105,128
88,148,387
85,41,98
65,132,113
76,117,178
73,111,166
84,69,172
89,66,178
190,107,24
32,212,180
16,183,293
65,142,103
83,113,191
32,111,140
83,109,393
85,69,144
67,112,126
72,101,108
188,113,311
32,118,184
72,149,152
69,101,129
84,112,170
69,75,113
82,36,152
79,138,182
83,92,168
69,105,128
8,1301,352
72,103,142
69,114,82
84,126,158
69,113,48
82,174,85
79,92,174
83,110,143
69,96,192
88,112,252
85,116,355
65,37,105
76,136,122
32,96,156
77,109,167
65,101,125
82,243,239
73,104,474
65,140,102
71,105,235
69,69,175
83,141,232
32,110,224
66,100,159
69,106,185
78,109,64
69,66,110
70,79,114
73,68,290
84,77,122
32,90,122
70,96,110
82,101,77
79,76,75
77,108,238
32,116,140
76,89,12
65,98,89
87,139,135
83,106,103
32,105,146
84,107,101
72,56,119
65,143,115
84,54,142
32,81,153
83,107,104
85,69,355
80,227,12
79,80,296
82,143,80
84,62,105
32,109,109
84,107,152
72,108,158
73,140,144
83,107,115
32,76,104
65,144,121
82,107,156
65,142,149
78,59,105
71,98,122
69,73,135
77,114,117
69,59,131
78,107,139
84,108,124
190,109,260
32,43,205
16,184,238
84,121,148
72,80,121
73,101,138
83,106,110
32,113,113
84,145,156
89,41,156
80,134,200
69,91,147
32,113,159
79,105,140
70,76,141
32,106,67
83,71,572
85,62,118
80,105,143
79,82,296
82,138,70
84,150,159
32,108,96
73,89,143
78,114,141
32,146,121
84,145,95
85,79,157
82,239,150
78,99,13
32,106,207
72,70,197
69,95,130
76,117,115
80,150,206
83,150,433
32,107,156
83,118,146
79,107,102
76,6,113
73,73,143
68,125,116
70,67,109
89,108,287
32,115,836
8,74,361
68,113,179
73,103,168
70,70,116
89,113,188
32,145,43
83,106,113
79,105,105
67,79,96
73,35,134
69,48,141
84,79,162
89,9,111
32,172,166
65,134,126
78,75,161
68,173,432
32,102,119
69,137,121
8,512,660
69,110,218
78,99,101
83,79,95
85,60,104
82,233,110
69,101,91
83,115,139
32,103,119
73,141,139
84,102,126
222,765,321
83,118,101
8,75,321
83,150,113
32,72,67
79,158,116
78,103,149
71,107,122
79,141,69
73,69,145
78,113,105
71,69,131
32,108,127
69,67,129
88,145,219
73,78,94
83,93,121
84,137,147
69,52,182
78,46,2
67,105,94
69,131,191
190,143,1142
83,146,216
72,6,105
79,69,82
85,68,110
76,112,106
68,110,71
32,115,209
16,210,637
77,110,682
65,10,291
75,949,397
73,148,1001
78,66,145
71,57,9
8,241,282
16,175,562
71,113,141
8,84,341
16,142,247
83,141,147
65,145,60
77,84,104
69,114,109
189,533,768
83,70,80
69,41,171
88,103,216
32,106,137
77,141,699
65,100,149
82,221,175
73,73,304
65,137,200
71,79,145
69,74,173
83,109,266
32,103,119
87,124,658
73,106,138
76,243,89
32,112,397
87,182,923
79,107,137
82,47,97
75,895,905
