VK,HT,FT
16,255,-1
76,115,214
79,110,249
86,102,172
69,117,133
32,106,113
73,108,176
83,126,88
32,112,124
76,112,222
79,100,150
86,120,234
69,105,170
188,89,268
32,99,138
78,97,224
79,100,119
32,92,176
77,94,251
65,89,114
84,216,115
69,150,195
82,98,84
32,89,119
84,89,163
72,112,129
69,94,97
32,95,107
70,97,186
79,86,109
82,97,123
77,106,119
188,104,348
32,85,115
65,119,272
78,80,142
68,92,85
32,104,69
70,123,183
79,111,104
82,79,86
32,99,86
84,114,324
72,90,101
73,126,129
83,98,94
32,110,134
82,122,151
69,110,106
65,133,157
83,133,140
79,135,198
78,128,103
32,95,177
71,85,423
65,99,99
89,96,156
32,82,123
77,95,174
65,120,88
82,237,224
65,123,381
8,128,520
73,100,328
65,107,142
71,100,184
69,110,126
32,84,167
83,100,221
72,90,110
79,100,141
85,89,110
76,104,150
68,102,84
32,136,168
66,100,207
69,81,113
32,95,137
76,109,300
69,80,95
71,95,321
65,108,161
76,154,131
73,120,249
90,120,233
69,119,248
68,107,252
190,78,109
32,190,123
16,317,403
65,111,141
32,91,182
67,99,347
79,143,386
77,159,156
73,107,247
84,100,176
69,90,174
68,89,186
32,94,144
67,109,376
79,111,94
85,103,125
80,92,234
76,115,167
69,100,126
32,125,153
87,91,167
72,91,154
79,99,119
32,85,216
87,95,237
65,119,158
78,94,96
84,106,127
32,100,98
84,83,152
79,116,135
32,95,131
70,96,257
79,103,89
82,80,95
77,97,128
65,99,114
76,90,145
73,122,244
90,120,273
69,102,220
32,103,130
84,90,155
72,97,114
69,111,117
73,82,308
82,90,88
32,90,105
82,108,298
69,119,124
76,110,152
65,105,95
84,101,162
73,119,119
79,121,91
78,101,152
83,104,220
72,136,107
73,134,129
80,130,88
8,224,510
32,101,616
84,96,227
72,106,223
82,116,269
79,91,92
85,84,93
71,119,115
72,105,117
32,107,129
77,85,280
65,121,99
82,256,222
73,99,346
65,102,85
71,123,114
69,108,112
32,112,181
83,101,131
72,102,76
79,95,128
85,106,120
76,99,174
68,80,110
32,84,65
66,86,253
69,82,92
32,111,129
65,120,150
66,103,198
76,103,131
69,110,116
32,107,110
84,106,112
79,110,74
32,92,95
68,108,314
79,107,149
32,110,170
83,100,223
79,116,155
188,93,354
32,93,149
69,90,232
86,103,161
69,123,135
78,98,133
32,96,242
73,113,348
70,108,196
32,76,121
84,83,133
72,97,68
69,93,114
89,114,182
32,112,164
65,110,116
82,118,100
69,113,117
32,97,135
79,99,292
70,87,184
32,85,99
84,92,111
72,92,102
69,91,70
32,93,93
83,110,131
65,103,191
77,86,125
69,90,104
32,79,221
83,106,159
69,91,189
88,86,223
190,118,412
32,141,195
16,391,229
84,96,151
72,97,194
69,105,114
32,101,107
79,100,198
80,243,249
79,104,289
83,106,129
73,97,183
84,87,182
73,107,90
79,128,87
78,123,117
32,88,159
84,96,152
79,134,245
32,118,121
71,97,128
65,98,149
89,81,114
32,86,142
77,107,164
65,109,128
82,232,158
73,86,256
65,117,111
71,114,132
69,121,121
32,110,187
73,101,227
83,96,98
32,84,130
83,99,234
73,103,130
77,123,133
73,128,127
76,137,169
65,119,159
82,100,99
32,96,163
84,109,132
79,101,140
32,104,134
84,81,265
72,94,125
69,93,127
32,101,111
79,113,173
80,239,232
79,104,337
83,100,273
73,86,142
84,95,170
73,129,92
79,123,110
78,118,99
32,108,184
79,98,158
70,94,82
32,81,87
77,94,184
73,133,202
88,111,249
69,88,183
68,110,205
32,108,139
82,147,185
