VK,HT,FT
16,227,-1
76,10,63
79,133,104
86,445,556
69,108,159
32,119,153
73,13,134
83,119,124
32,58,117
76,246,813
79,102,145
86,743,67
69,86,295
188,647,183
32,117,189
78,866,623
79,67,195
32,108,142
77,474,766
65,112,98
84,110,120
69,108,114
82,724,320
32,108,152
84,109,109
72,650,901
69,71,118
32,104,6
70,513,205
79,114,182
82,284,15
77,777,143
188,61,146
32,77,115
65,144,211
78,38,8
68,902,114
32,256,111
70,506,815
79,102,166
82,430,919
32,115,100
84,110,138
72,834,24
73,75,152
83,112,252
32,94,267
82,894,47
69,135,147
65,141,159
83,106,160
79,102,148
78,696,623
32,111,83
71,634,855
65,177,135
89,754,182
32,109,10
77,686,378
65,140,118
82,270,170
65,182,108
8,147,941
73,17,154
65,147,148
71,762,523
69,77,113
32,196,120
83,108,134
72,186,358
79,111,250
85,32,138
76,8,939
68,129,31
32,111,115
66,125,288
69,93,164
32,11,143
76,496,968
69,106,99
71,15,564
65,178,149
76,623,877
73,137,149
90,726,748
69,113,146
68,735,12
190,288,400
32,100,146
16,653,690
65,156,130
32,94,9
67,567,824
79,53,98
77,654,239
73,73,126
84,112,135
69,73,188
68,677,522
32,109,118
67,105,598
79,111,236
85,342,639
80,954,596
76,123,857
69,42,71
32,99,154
87,597,643
72,131,552
79,113,165
32,102,153
87,472,598
65,181,118
78,222,644
84,148,99
32,109,1145
84,70,98
79,100,235
32,2,139
70,633,923
79,28,274
82,6,676
77,182,802
65,146,167
76,311,51
73,86,169
90,346,422
69,76,191
32,103,132
84,65,152
72,381,690
69,73,506
73,73,107
82,780,154
32,116,188
82,177,454
69,9,191
76,981,314
65,144,155
84,149,108
73,106,193
79,10,164
78,266,250
83,115,136
72,847,951
73,73,164
80,325,771
8,876,221
32,108,112
84,85,118
72,838,637
82,104,389
79,102,88
85,930,834
71,629,162
72,279,657
32,104,259
77,165,858
65,142,20
82,540,832
73,86,166
65,3,150
71,136,639
69,110,117
32,104,68
83,114,203
72,198,324
79,76,218
85,972,669
76,455,382
68,738,814
32,104,100
66,741,327
69,72,159
32,100,84
65,105,132
66,673,269
76,389,95
69,100,170
32,108,133
84,102,90
79,112,53
32,115,154
68,642,947
79,109,51
32,102,151
83,106,149
79,106,281
188,406,376
32,94,104
69,71,143
86,505,142
69,109,132
78,187,59
32,109,245
73,69,100
70,273,194
32,109,109
84,116,98
72,68,381
69,146,191
89,391,976
32,94,145
65,143,110
82,768,420
69,106,124
32,102,99
79,112,251
70,394,621
32,67,90
84,146,136
72,997,765
69,95,159
32,108,162
83,107,269
65,144,218
77,457,590
69,76,160
32,107,153
83,98,177
69,44,118
88,130,357
190,16,626
32,108,118
16,736,722
84,32,36
72,430,980
69,125,117
32,109,146
79,102,78
80,362,111
79,112,122
83,92,109
73,112,106
84,113,123
73,125,154
79,122,136
78,417,727
32,111,139
84,110,177
79,101,135
32,101,139
71,98,821
65,140,156
89,124,257
32,95,178
77,349,135
65,143,202
82,847,206
73,118,169
65,148,205
71,877,285
69,70,158
32,97,103
73,73,13
83,115,150
32,106,888
83,85,114
73,77,113
77,873,997
73,116,285
76,399,397
65,176,166
82,397,969
32,69,1117
84,113,114
79,137,66
32,41,118
84,73,150
72,452,134
69,126,116
32,102,117
79,126,114
80,111,523
79,104,112
83,132,148
73,136,135
84,114,108
73,82,222
79,112,132
78,410,251
32,115,84
79,126,195
70,29,692
32,109,155
77,897,230
73,132,62
88,789,509
69,77,100
68,145,157
32,116,152
82,608,354
65,143,414
67,765,489
69,68,110
32,117,118
77,520,705
65,182,105
82,549,918
73,117,193
65,112,41
71,161,58
69,89,105
83,106,235
32,100,146
73,73,166
78,213,293
32,105,111
84,110,108
72,215,178
69,77,116
32,106,267
49,16,142
57,377,325
53,933,992
48,122,378
83,106,145
190,582,950
32,105,4
16,365,976
65,144,148
84,133,108
32,103,116
79,108,35
78,887,398
69,106,117
32,101,108
84,65,121
73,137,110
77,187,274
69,76,125
188,185,11
32,107,89
77,282,868
73,111,183
88,227,65
69,106,116
68,343,259
32,103,1304
82,783,596
65,87,215
67,655,787
69,109,190
32,3,82
77,617,632
65,142,233
82,365,863
65,179,40
73,74,67
71,49,798
69,81,117
83,104,150
8,248,523
82,180,965
73,182,148
65,144,186
71,860,830
69,139,117
83,107,95
32,98,113
87,429,476
69,78,103
82,418,792
69,72,116
32,66,113
77,665,863
65,176,219
68,204,242
69,77,122
32,115,690
73,77,624
76,805,842
69,29,114
71,535,73
65,112,160
76,666,386
32,94,85
70,213,755
79,110,113
82,250,471
32,115,72
79,102,155
80,467,565
79,111,0
83,105,68
73,73,159
84,72,99
69,107,100
32,96,117
83,104,127
69,77,160
88,738,296
32,97,67
67,894,403
79,102,135
85,751,406
80,189,65
76,958,195
69,75,118
83,115,129
190,865,89
32,129,195
16,991,884
84,144,164
72,965,396
73,73,190
83,115,147
32,104,152
87,917,327
65,172,12
83,72,139
32,100,118
82,848,748
69,106,140
76,296,333
65,144,233
84,147,121
69,78,210
68,383,52
32,107,79
84,102,106
79,124,114
32,115,101
83,105,138
69,77,141
71,927,257
82,490,362
8,942,991
69,77,95
71,869,177
65,57,116
84,138,149
73,139,169
79,111,178
78,619,476
32,113,102
80,129,384
82,86,797
65,182,220
67,788,230
84,108,108
73,80,77
67,490,260
69,106,118
83,116,127
32,104,268
65,179,115
78,806,971
68,536,197
32,99,134
68,9,421
73,74,151
83,99,128
67,891,845
82,465,195
73,108,123
77,340,792
73,69,848
78,436,922
65,144,429
84,71,64
73,95,170
79,112,14
78,379,917
32,98,61
84,147,120
72,775,446
65,181,211
84,145,118
32,115,126
87,850,918
69,4,171
82,507,299
69,78,117
32,107,152
80,955,513
82,775,968
69,24,158
86,182,367
65,146,20
76,932,912
69,98,113
78,21,200
84,112,121
32,107,137
73,73,150
78,31,603
32,77,120
8,41,506
84,144,158
72,527,287
69,76,139
32,95,118
16,534,172
78,882,454
8,931,448
16,346,461
85,95,178
78,876,579
73,104,694
84,86,113
69,78,115
68,163,406
32,104,158
16,245,192
83,55,260
84,105,120
65,49,53
84,70,258
69,77,105
83,84,150
190,953,98
32,98,118
16,898,807
66,875,351
85,383,663
84,112,131
188,715,779
32,117,118
79,109,1030
86,26,555
69,124,41
82,665,922
32,244,1159
84,103,62
73,113,808
77,723,277
69,74,141
32,104,81
65,178,131
78,292,887
68,734,93
32,108,161
65,144,161
83,106,155
32,113,162
83,115,0
79,67,142
67,146,606
73,113,168
69,85,147
84,111,68
8,90,32
73,162,148
69,78,132
84,112,94
89,884,131
222,674,820
83,135,140
32,149,115
85,382,851
78,133,263
68,313,526
69,78,158
82,941,844
83,92,62
84,71,106
65,143,415
78,47,264
68,617,417
73,73,193
78,421,994
71,359,190
32,82,208
67,244,419
72,202,854
65,139,0
78,772,40
71,274,428
69,78,566
68,582,742
188,870,19
32,85,120
84,113,86
72,735,714
69,76,117
83,58,141
69,87,183
32,108,117
87,235,843
8,544,722
76,455,735
65,142,110
87,975,430
83,99,150
32,59,104
87,910,200
69,75,558
82,807,263
69,76,103
32,104,462
82,480,38
69,87,159
80,997,665
69,83,315
65,181,164
76,564,329
69,94,148
68,313,581
190,278,688
32,135,121
16,529,525
84,119,108
79,122,111
68,974,622
65,51,118
89,617,193
188,931,615
32,158,238
77,853,219
73,73,75
88,331,890
69,144,116
68,144,843
32,108,158
82,125,646
65,119,122
67,901,803
69,104,142
32,102,4
79,131,117
80,769,486
79,112,131
83,113,84
73,117,215
84,111,108
69,79,406
32,64,66
83,108,67
69,76,580
88,358,250
32,221,126
67,369,248
79,105,110
85,232,717
80,403,878
76,852,978
69,77,142
83,104,16
32,108,117
67,957,11
65,139,164
78,631,656
32,119,113
77,488,971
65,176,118
82,787,327
89,647,528
32,83,160
70,196,157
82,172,129
69,76,159
76,225,60
89,286,593
32,108,146
65,144,88
78,636,641
68,799,943
32,97,150
65,147,116
82,442,339
69,66,117
32,117,147
65,108,198
67,867,353
69,92,114
80,421,740
84,114,141
69,81,224
68,485,316
32,61,956
73,106,267
78,504,534
32,117,106
83,121,138
79,97,113
67,439,90
73,119,172
69,99,158
82,622,842
89,475,345
8,351,23
84,111,105
89,50,149
190,284,159
32,76,116
16,172,986
71,352,280
65,181,244
89,182,571
32,107,154
77,978,217
65,139,325
82,484,794
73,70,128
65,140,148
71,190,520
69,138,141
32,111,103
73,72,111
78,126,720
32,109,79
84,63,114
72,794,55
73,178,20
83,115,150
32,107,140
67,331,548
79,91,122
85,211,595
78,812,996
84,114,121
82,461,873
89,546,764
32,30,103
73,74,167
83,22,133
