VK,HT,FT
16,316,-1
76,78,104
79,0,138
86,117,202
69,88,161
73,44,429
83,78,92
8,965,112
32,198,131
8,601,940
32,110,444
73,71,518
83,123,123
32,112,87
76,117,251
79,129,133
86,71,117
69,140,247
188,90,321
32,84,156
78,72,180
79,128,177
32,133,218
77,81,129
65,97,87
84,195,358
69,133,71
82,101,238
32,107,356
84,110,153
72,55,161
69,87,93
32,113,135
70,31,292
79,79,109
82,38,116
77,82,142
190,94,259
8,696,550
188,151,370
32,101,259
65,72,242
78,87,79
68,116,144
32,96,22
70,145,98
79,153,55
82,100,79
32,104,116
84,56,879
72,83,118
73,109,130
83,93,0
32,78,109
82,125,63
69,115,74
65,109,214
83,135,116
79,104,0
78,133,188
32,81,309
71,75,313
65,187,104
89,83,163
32,59,91
77,199,251
65,83,87
82,343,262
73,154,232
65,103,112
71,92,149
69,117,140
32,114,0
83,20,246
72,99,125
79,44,229
85,91,138
76,93,140
68,77,130
32,138,0
66,115,383
69,91,91
32,111,67
76,112,450
69,112,0
71,85,136
65,80,291
76,121,338
73,184,277
90,144,415
69,106,209
68,98,206
190,100,272
32,0,69
16,261,665
65,121,211
32,51,139
67,123,337
79,161,403
77,221,84
73,99,35
84,137,194
69,109,257
68,146,236
32,77,4
67,69,114
79,70,126
85,85,104
80,132,293
76,66,166
69,112,83
32,175,255
87,108,397
72,88,57
79,132,175
32,87,294
87,152,196
65,103,94
78,101,127
84,109,95
32,66,114
84,94,89
79,39,0
32,117,91
70,95,294
79,125,132
82,64,133
77,106,194
65,113,121
76,237,145
73,82,340
90,118,28
69,80,382
32,11,26
84,93,160
72,121,89
69,100,0
73,90,396
82,87,181
32,34,206
82,96,508
69,67,0
76,69,209
65,85,155
84,68,126
73,149,165
79,114,0
78,95,172
83,78,248
72,134,0
73,178,140
80,155,0
32,190,434
84,153,171
72,58,137
82,65,0
79,61,109
85,68,127
71,131,86
72,100,98
32,260,157
77,142,434
65,116,253
82,360,159
73,148,587
65,103,266
71,98,190
69,63,126
32,116,303
83,132,219
72,71,0
79,123,212
85,147,115
8,0,755
71,91,0
69,112,100
32,62,186
83,166,0
72,138,73
79,152,99
85,158,97
76,66,102
68,87,201
32,7,200
66,60,0
32,124,120
8,561,490
69,109,0
32,109,208
65,98,235
66,103,278
69,114,7
8,0,742
76,84,540
69,93,204
32,198,102
84,64,51
79,146,0
32,92,136
68,127,389
79,91,115
32,85,152
83,120,405
79,112,231
188,4,641
32,147,192
73,137,258
70,89,306
32,93,96
8,844,701
69,104,637
86,100,39
69,96,237
78,112,167
32,87,252
73,117,121
70,92,208
32,156,179
84,0,144
72,96,78
69,55,151
89,123,160
32,141,65
65,153,386
82,138,13
69,104,141
32,88,73
79,92,219
70,61,174
32,126,107
84,90,137
72,140,80
69,77,161
32,69,103
83,63,291
65,127,323
77,120,205
69,120,65
32,76,210
83,106,274
69,59,65
88,43,224
190,114,735
32,0,439
16,145,0
84,110,247
72,95,0
69,115,144
32,86,142
79,79,276
80,258,67
79,88,171
83,97,416
84,100,95
73,108,70
79,184,184
78,139,184
8,0,198
73,44,274
84,125,330
73,111,108
79,136,62
78,141,223
32,96,69
84,85,173
79,148,227
32,161,107
71,75,0
65,89,160
89,69,129
32,75,178
77,123,222
65,54,118
82,385,0
73,58,235
65,139,0
71,79,129
69,139,37
32,112,112
73,145,393
83,98,117
32,69,97
83,60,385
73,11,97
77,135,93
73,112,197
76,45,159
65,100,267
82,151,131
32,95,22
84,154,535
79,77,0
32,116,207
84,163,19
72,103,45
69,129,121
32,93,169
79,149,96
80,154,245
