VK,HT,FT
16,176,-1
76,94,74
79,52,157
86,89,116
69,60,98
32,99,191
73,126,374
83,92,144
32,87,0
76,105,179
79,112,135
86,140,134
69,121,141
188,94,887
32,90,195
78,84,191
79,143,238
32,101,153
77,109,0
65,139,130
84,132,188
69,117,233
82,126,140
32,125,145
84,107,94
72,68,88
69,121,131
32,62,79
70,117,94
79,61,89
82,115,70
77,100,70
188,129,895
32,116,188
65,138,131
78,111,131
68,97,89
32,73,76
70,97,108
79,88,113
82,119,102
32,106,138
84,140,66
72,82,127
73,176,83
83,97,105
32,121,121
82,118,0
69,0,196
65,125,50
83,142,186
79,151,149
78,104,94
32,125,0
71,103,432
65,198,204
89,87,82
32,146,244
77,167,81
65,173,130
82,241,241
65,187,28
8,0,760
73,129,291
65,120,141
71,153,188
69,108,153
32,120,98
83,179,584
72,111,41
79,27,119
85,83,127
76,148,209
68,56,109
32,56,135
66,104,108
69,76,159
32,95,0
76,111,158
69,69,208
71,131,278
65,177,223
76,50,88
73,115,127
90,561,265
69,77,20
68,84,148
190,109,449
32,198,23
16,373,296
65,102,254
32,105,784
67,136,172
79,162,87
77,164,312
73,104,39
84,0,216
69,85,171
68,64,284
32,100,20
67,154,0
79,191,94
85,47,87
80,167,84
76,120,253
69,0,211
32,93,251
87,166,198
72,77,10
79,63,153
32,107,71
87,184,40
65,197,0
78,114,120
84,75,129
32,133,114
84,105,132
79,16,188
32,104,162
70,109,124
79,47,149
82,161,84
77,157,137
65,176,104
76,190,85
73,103,156
90,530,500
69,84,197
32,127,119
84,144,106
72,100,112
69,84,85
73,87,137
82,80,255
32,100,123
82,197,151
69,125,114
76,118,381
65,168,210
84,114,171
73,179,72
79,84,238
78,68,123
83,124,249
72,90,43
73,12,95
80,46,230
8,630,546
32,88,20
84,106,101
72,90,96
82,194,88
79,105,266
85,160,89
71,90,332
72,132,153
32,76,621
77,122,447
65,153,119
82,254,214
73,95,260
65,161,129
71,142,195
69,119,175
32,72,106
83,133,233
72,108,134
79,98,85
85,66,154
76,84,73
68,100,136
32,671,177
66,95,216
69,101,176
32,68,193
65,182,145
66,183,184
76,118,204
69,83,169
32,91,33
84,141,79
79,189,45
32,106,150
68,113,171
79,98,319
32,107,168
83,142,309
79,134,0
188,104,401
32,112,212
69,87,0
86,120,145
69,107,58
78,129,151
32,109,116
73,92,159
70,87,96
