VK,HT,FT
16,829,-1
76,122,194
79,104,166
86,110,139
69,118,176
32,104,147
73,111,182
83,108,124
32,97,187
76,106,254
79,104,166
86,110,139
69,118,176
188,115,323
32,109,222
78,98,157
79,98,176
32,110,179
77,123,236
65,139,130
84,122,170
69,111,182
82,123,137
32,101,193
84,119,191
72,88,112
69,102,100
32,86,107
70,102,136
79,80,115
82,101,98
77,118,202
188,115,323
32,109,222
65,154,174
78,100,117
68,111,131
32,85,109
70,102,136
79,80,115
82,101,98
32,101,193
84,119,191
72,88,112
73,110,100
83,115,89
32,86,114
82,126,168
69,111,151
65,149,152
83,135,179
79,101,133
78,100,171
32,104,307
71,91,172
65,177,167
89,90,149
32,115,287
77,123,236
65,139,130
82,235,232
65,150,193
8,441,558
73,100,186
65,142,120
71,100,180
69,111,176
32,103,166
83,118,221
72,103,103
79,82,112
85,68,86
76,121,172
68,91,101
32,246,131
66,99,147
69,86,183
32,104,147
76,106,254
69,86,139
71,99,203
65,177,167
76,132,131
73,83,148
90,352,731
69,100,164
68,103,236
190,110,316
32,271,443
16,265,374
65,132,173
32,100,277
67,113,230
79,122,95
77,144,222
73,85,197
84,111,146
69,111,182
68,104,224
32,111,147
67,113,230
79,122,95
85,109,136
80,156,166
76,109,307
69,85,138
32,104,147
87,121,190
72,93,131
79,97,112
32,110,179
87,121,190
65,148,156
78,94,131
84,94,120
32,103,135
84,119,191
79,84,160
32,111,185
70,102,136
79,80,115
82,101,98
77,118,202
65,140,147
76,132,131
73,83,148
90,297,722
69,100,164
32,104,147
84,119,191
72,88,112
69,102,100
73,100,186
82,136,166
32,101,193
82,126,168
69,111,151
76,107,129
65,114,137
84,122,170
73,112,141
79,113,183
78,98,175
83,110,111
72,101,109
73,117,112
80,167,181
8,441,558
32,117,203
84,119,191
72,88,112
82,136,166
79,107,188
85,93,117
71,99,203
72,93,131
32,117,203
77,123,236
65,139,130
82,235,232
73,84,352
65,146,126
71,100,187
69,107,181
32,103,166
83,118,221
72,103,103
79,82,112
85,68,86
76,121,172
68,91,101
32,246,131
66,99,147
69,86,183
32,104,147
65,154,174
66,101,168
76,122,194
69,86,139
32,104,147
84,119,191
79,84,160
32,111,185
68,102,172
79,104,166
32,110,179
83,115,228
79,85,131
188,115,323
32,109,222
69,102,274
86,110,139
69,118,176
78,99,127
32,109,229
73,111,182
70,93,134
32,97,112
84,119,191
72,88,112
69,102,100
89,94,164
32,115,287
65,150,143
82,140,175
69,120,126
32,102,234
79,99,147
70,87,110
32,97,111
84,119,191
72,88,112
69,102,100
32,86,107
83,118,221
65,148,156
77,99,136
69,97,152
32,104,147
83,118,221
69,88,153
88,119,240
190,110,316
32,271,443
16,265,374
84,113,206
72,92,120
69,103,99
32,88,109
79,99,147
80,213,184
79,111,416
83,110,216
73,84,133
84,111,146
73,112,141
79,113,183
78,98,175
32,102,344
84,112,213
79,84,160
32,111,185
71,91,172
65,177,167
89,90,149
32,115,287
77,123,236
65,139,130
82,235,232
73,84,352
65,146,126
71,100,187
69,107,181
32,103,166
73,111,182
83,108,124
32,97,187
83,127,334
73,84,133
77,118,202
73,85,197
76,122,194
65,114,137
82,193,211
32,101,193
84,119,191
79,84,160
32,111,185
84,119,191
72,88,112
69,102,100
32,86,107
79,99,147
80,213,184
79,111,416
83,110,216
73,84,133
84,111,146
73,112,141
79,113,183
78,98,175
32,102,344
79,111,144
70,87,110
32,97,111
77,123,236
73,85,197
88,115,200
69,100,164
68,103,236
32,107,219
82,116,126
65,150,193
67,111,223
69,87,260
32,118,123
77,123,236
65,139,130
82,235,232
73,84,352
65,146,126
71,100,187
69,107,181
83,125,256
32,107,205
73,120,156
78,84,166
32,113,132
84,110,238
72,90,100
69,102,100
32,86,107
49,44,417
57,513,377
53,193,210
48,134,984
83,117,191
190,110,316
32,271,443
16,265,374
65,132,173
84,122,170
32,91,113
79,111,144
78,100,171
69,87,92
32,104,147
84,119,191
73,112,141
77,118,202
69,87,137
188,115,323
32,109,222
77,123,236
73,85,197
88,115,200
69,100,164
68,103,236
32,107,219
82,116,126
65,150,193
67,111,223
69,87,260
32,118,123
77,123,236
65,139,130
82,235,232
65,150,193
73,100,186
71,99,203
69,102,174
83,125,256
8,441,558
82,136,166
73,83,290
65,145,124
71,98,187
69,107,178
83,125,256
32,107,205
87,121,190
69,100,164
82,123,137
69,127,147
32,107,196
77,123,236
65,139,130
68,102,172
69,100,164
32,104,147
73,111,182
76,122,194
69,86,139
71,99,203
65,177,167
76,132,131
32,117,203
70,102,136
79,80,115
82,101,98
32,101,193
79,111,144
80,213,184
79,111,416
83,110,216
73,84,133
84,111,146
69,111,182
32,104,147
83,118,221
69,88,153
88,119,240
32,117,203
67,113,230
79,122,95
85,109,136
80,156,166
76,109,307
69,85,138
83,123,238
190,110,316
32,271,443
16,265,374
84,113,206
72,92,120
73,114,111
83,116,96
32,92,117
87,121,190
65,148,156
83,135,179
32,102,132
82,126,168
69,111,151
76,107,129
65,114,137
84,122,170
69,111,182
68,104,224
32,111,147
84,119,191
79,84,160
32,111,185
83,115,228
69,88,153
71,99,203
82,136,166
8,441,558
69,100,164
71,99,203
65,177,167
84,122,170
73,112,141
79,113,183
78,98,175
32,102,344
80,148,231
82,136,166
65,150,193
67,111,223
84,113,174
73,112,141
67,114,193
69,88,234
83,123,238
32,107,205
65,139,126
78,100,117
68,111,131
32,85,109
68,102,172
73,100,186
83,112,123
67,114,193
82,136,166
73,83,290
77,118,202
73,85,197
78,88,161
65,148,156
84,122,170
73,112,141
79,113,183
78,98,175
32,102,344
84,112,213
72,90,100
65,128,90
84,117,135
32,85,100
87,121,190
69,100,164
82,123,137
69,127,147
32,107,196
80,148,231
82,136,166
69,127,147
86,110,139
65,166,187
76,88,124
69,86,139
78,99,127
84,94,120
32,103,135
73,111,182
78,84,166
32,113,132
8,376,662
84,113,174
72,92,120
69,103,99
32,88,109
16,262,381
78,98,157
8,441,558
16,388,374
85,86,141
78,111,208
73,100,186
84,111,146
69,111,182
68,104,224
32,111,147
16,262,381
83,117,191
84,102,184
65,169,125
84,122,170
69,111,182
83,123,238
190,110,316
32,271,443
16,265,374
66,101,168
85,86,141
84,113,174
188,115,323
32,109,222
79,111,144
86,110,139
69,118,176
82,123,137
32,101,193
84,119,191
73,112,141
77,118,202
69,87,137
32,104,147
65,154,174
78,100,117
68,111,131
32,85,109
65,153,166
83,135,179
32,102,132
83,127,334
79,85,131
67,89,130
73,75,154
69,82,142
84,94,172
8,441,558
73,100,186
69,80,137
84,94,172
89,91,143
222,234,229
83,117,191
32,102,200
85,86,141
78,111,208
68,105,129
69,100,164
82,123,137
83,117,191
84,102,184
65,169,125
78,94,131
68,107,129
73,100,186
78,88,161
71,98,132
32,117,203
67,113,230
72,93,131
65,140,91
78,94,131
71,98,132
69,102,174
68,103,236
188,115,323
32,109,222
84,119,191
72,88,112
69,102,100
83,123,238
69,95,206
32,104,147
87,121,190
8,441,558
76,122,194
65,114,137
87,113,184
83,117,191
32,102,200
87,121,190
69,100,164
82,123,137
69,127,147
32,107,196
82,126,168
69,111,151
80,167,181
69,87,151
65,149,152
76,132,131
69,86,139
68,103,236
190,110,316
32,271,443
16,265,374
84,113,206
79,82,164
68,102,172
65,148,156
89,90,149
188,115,323
32,109,222
77,123,236
73,85,197
88,115,200
69,100,164
68,103,236
32,107,219
82,116,126
65,150,193
67,111,223
69,87,260
32,118,123
79,99,147
80,213,184
79,111,416
83,110,216
73,84,133
84,111,146
69,111,182
32,104,147
83,118,221
69,88,153
88,119,240
32,117,203
67,113,230
79,122,95
85,109,136
80,156,166
76,109,307
69,85,138
83,123,238
32,107,205
67,125,169
65,148,156
78,94,131
32,109,229
77,123,236
65,139,130
82,235,232
89,99,193
32,115,287
70,102,136
82,136,166
69,127,147
76,107,129
89,94,164
32,115,287
65,150,143
78,100,117
68,111,131
32,85,109
65,153,166
82,140,175
69,120,126
32,102,234
65,154,174
67,144,221
69,87,260
80,167,181
84,113,174
69,111,182
68,104,224
32,111,147
73,111,182
78,84,166
32,113,132
83,115,228
79,85,131
67,89,130
73,75,154
69,82,142
82,123,137
89,99,193
8,441,558
84,113,174
89,91,143
190,110,316
32,271,443
16,265,374
71,99,203
65,177,167
89,90,149
32,115,287
77,123,236
65,139,130
82,235,232
73,84,352
