VK,HT,FT
16,1185,-1
76,48,150
79,114,280
86,79,155
69,116,182
73,115,159
83,122,158
8,1500,530
32,124,599
8,86,977
32,116,985
73,84,175
83,153,136
32,116,149
76,114,191
79,111,84
86,87,266
69,80,292
188,115,250
32,125,215
78,123,21
79,93,162
32,102,179
77,124,133
65,83,151
84,159,301
69,112,356
82,77,137
32,120,132
84,118,134
72,76,135
69,123,149
32,81,157
70,89,150
79,82,133
82,120,90
77,113,216
190,119,232
8,1133,1069
188,119,248
32,121,182
65,195,146
78,85,142
68,59,138
32,103,123
70,85,122
79,87,134
82,83,116
32,114,139
84,133,299
72,83,125
73,122,136
83,155,130
32,74,141
82,121,123
69,125,134
65,177,171
83,153,188
79,76,172
78,69,180
32,115,161
71,89,239
65,68,125
89,82,158
32,120,139
77,115,85
65,149,184
82,221,180
73,114,296
65,162,166
71,115,260
69,118,162
32,138,172
83,94,131
72,140,126
79,84,139
85,41,93
76,120,130
68,67,20
32,1355,114
66,114,138
69,126,188
32,128,166
76,115,195
69,114,157
71,122,120
65,191,188
76,225,122
73,82,123
90,950,322
69,119,165
68,120,259
190,138,524
32,292,452
16,193,291
65,153,19
32,149,154
67,117,204
79,193,53
77,256,315
73,125,184
84,109,138
69,118,163
68,85,192
32,106,169
67,148,311
79,106,128
85,73,166
80,262,159
76,89,238
69,71,175
32,151,121
87,159,209
72,120,45
79,162,186
32,123,113
87,129,126
65,195,161
78,69,180
84,71,137
32,102,260
84,126,152
79,80,121
32,123,150
70,119,97
79,89,107
82,90,130
77,115,306
65,98,169
76,263,121
73,68,88
90,953,311
69,153,160
32,118,103
84,154,129
72,104,119
69,81,120
73,82,159
82,145,212
32,122,126
82,147,157
69,148,134
76,80,92
65,150,97
84,146,165
73,77,114
79,83,281
78,145,219
83,108,135
72,120,33
73,167,86
80,103,159
32,112,205
84,122,149
72,71,121
82,168,119
79,80,140
85,73,146
71,102,253
72,132,125
32,118,80
77,119,177
65,190,135
82,244,183
73,123,305
65,153,142
71,122,190
69,81,166
32,114,199
83,83,121
72,72,126
79,96,136
85,70,94
8,122,381
71,115,729
69,116,333
32,125,126
83,38,438
72,121,163
79,124,153
85,77,93
76,27,124
68,81,139
32,113,106
66,119,32
32,340,175
8,91,465
69,78,192
32,98,138
65,156,88
66,112,137
69,114,103
8,1500,509
76,115,123
69,79,141
32,127,136
84,156,387
79,72,117
32,123,162
68,115,314
79,120,127
32,121,151
83,117,180
79,79,173
188,115,1248
32,146,202
73,147,203
70,121,89
32,111,122
8,785,103
69,91,170
86,117,155
69,155,228
78,117,59
32,122,157
73,18,125
70,77,137
32,111,113
84,124,505
72,68,127
69,106,131
89,84,212
32,114,798
65,149,138
82,213,213
69,137,149
32,23,827
79,79,141
70,70,123
32,9,147
84,116,470
72,121,28
69,87,42
32,126,141
83,122,239
65,226,85
77,109,163
69,68,141
32,116,165
83,118,176
69,78,146
88,142,266
190,118,612
32,231,407
16,243,258
84,130,194
72,198,135
69,120,129
32,115,139
79,122,153
80,261,197
79,120,982
83,124,154
84,121,217
73,155,137
79,117,50
78,113,157
8,86,689
73,70,145
84,121,138
73,113,124
79,80,197
78,105,155
32,115,239
84,78,152
79,20,88
32,123,163
71,78,145
65,186,161
89,83,118
32,113,262
77,123,160
65,111,158
82,212,282
73,76,319
65,159,92
71,110,255
69,149,175
32,108,146
73,119,170
83,133,37
32,86,170
83,119,132
73,123,125
77,146,209
73,57,183
76,119,212
65,114,140
82,122,199
32,122,131
84,119,129
79,125,173
32,124,67
84,160,141
72,71,121
69,106,96
32,85,120
79,113,150
80,249,143
79,91,346
83,100,145
73,83,201
84,68,150
73,107,108
79,155,145
78,133,170
32,117,247
79,131,93
70,114,125
32,112,123
77,86,163
73,80,182
88,158,258
69,118,325
68,157,262
32,124,136
82,120,119
65,91,191
67,68,223
69,117,101
32,120,153
77,123,287
65,112,135
82,252,257
73,79,386
65,150,241
71,114,255
69,82,190
83,118,408
32,122,168
73,124,193
78,54,369
32,119,142
84,86,136
72,77,36
69,104,125
32,86,18
49,254,228
57,521,228
53,218,613
48,913,677
83,120,284
190,114,176
32,56,1169
16,216,315
65,149,163
84,135,172
32,100,180
79,122,190
78,113,189
69,109,124
32,115,172
84,124,125
73,77,133
77,116,186
69,13,86
188,115,129
32,147,244
77,113,253
73,115,186
88,112,217
69,89,125
68,116,232
32,92,268
82,121,120
65,161,123
67,120,232
32,118,425
8,31,378
69,117,114
32,112,139
77,148,299
65,145,135
82,239,216
73,79,282
65,147,173
71,23,251
69,115,194
83,115,330
32,123,136
87,159,154
69,104,182
82,113,175
69,125,127
32,109,88
77,157,510
65,158,135
68,69,100
69,87,180
32,117,751
73,85,164
76,138,256
69,110,126
71,117,231
65,192,253
76,80,160
32,119,1224
70,115,135
79,78,134
82,76,130
32,110,38
79,112,133
80,244,265
79,120,314
83,92,70
73,83,138
84,147,138
69,151,297
32,112,218
83,150,134
69,116,159
88,156,234
32,118,242
67,109,213
79,72,85
85,182,166
80,237,206
76,126,239
69,15,130
83,148,208
190,114,204
32,258,400
16,223,267
66,124,37
85,89,79
84,160,210
32,116,191
8,90,509
188,113,249
32,79,247
79,112,153
86,116,132
69,115,230
82,114,158
32,110,126
84,123,299
73,105,93
77,118,196
69,81,120
32,136,128
65,159,137
78,116,120
68,132,134
32,94,128
65,148,142
83,96,199
32,78,107
83,157,160
79,90,52
67,14,140
73,76,165
69,88,63
84,88,179
89,119,193
222,110,552
83,149,141
32,118,159
85,77,137
78,115,206
68,85,135
69,118,105
82,168,143
83,113,129
84,88,158
65,195,136
78,113,117
68,113,128
73,113,133
78,54,195
71,116,166
32,80,162
67,115,637
72,90,123
65,144,79
78,118,175
71,115,99
69,93,177
68,115,214
188,122,207
32,117,243
84,164,124
72,117,122
69,105,145
83,148,461
69,84,129
32,117,134
76,12,244
65,114,136
87,115,186
83,127,192
32,110,174
87,117,226
69,46,192
82,143,163
69,73,125
32,113,120
82,161,129
69,38,139
80,111,172
69,70,144
65,162,186
76,259,120
69,77,91
68,87,204
190,114,527
32,242,424
16,231,48
84,140,461
79,77,126
68,116,271
65,111,171
89,65,212
188,119,134
32,114,216
77,113,313
73,114,224
88,113,389
69,111,187
68,156,266
32,124,78
82,148,182
65,151,292
67,120,223
69,120,215
32,120,133
67,163,307
79,116,102
85,148,140
80,257,156
76,50,504
69,76,141
83,82,235
8,799,433
76,112,120
69,142,156
83,86,201
32,123,151
79,109,159
70,109,122
32,115,149
84,161,384
72,50,90
69,76,120
8,84,1423
79,95,126
80,104,136
79,122,376
83,96,33
73,84,133
84,121,135
69,148,103
32,116,108
83,158,121
69,118,30
88,121,209
32,153,126
67,153,153
79,119,145
85,148,164
80,110,275
76,119,237
69,99,128
83,125,208
32,111,70
67,152,145
65,143,460
78,131,156
32,120,610
77,118,217
65,126,139
82,245,214
89,119,145
32,113,805
70,116,136
82,110,124
69,148,143
76,45,127
89,112,164
32,121,214
65,143,177
78,23,84
68,117,135
32,114,140
65,149,293
82,152,57
69,109,94
32,116,126
71,27,170
69,82,178
78,124,152
69,77,31
82,183,197
65,131,123
76,114,152
89,82,155
32,114,208
65,85,142
67,243,223
69,84,231
80,155,215
84,117,205
69,111,171
68,105,203
32,123,100
73,85,196
78,113,159
32,121,184
83,79,158
79,90,330
8,226,410
73,77,205
78,52,195
32,119,125
83,116,123
79,80,65
67,47,183
73,79,356
69,81,173
84,118,191
89,119,189
190,149,168
32,296,317
16,151,71
71,80,145
65,232,146
89,82,158
32,120,183
77,121,679
65,138,136
82,219,179
73,115,324
65,144,47
71,116,179
69,149,467
32,151,147
73,87,144
78,76,160
32,114,117
84,150,135
72,140,99
73,110,122
83,137,82
32,116,129
67,156,170
79,161,58
85,149,159
78,115,217
84,71,141
82,119,182
89,112,311
32,121,252
73,139,74
83,125,129
32,120,112
76,115,135
73,68,172
75,430,710
69,79,147
32,81,187
87,154,155
72,152,122
65,160,95
84,118,164
32,104,162
77,120,1184
73,83,182
88,113,245
69,83,102
68,117,170
32,123,216
82,147,121
65,192,130
67,148,224
69,82,359
32,108,108
77,39,317
65,155,168
82,244,254
65,199,155
73,83,157
71,75,146
69,116,169
32,126,190
87,158,224
8,77,1064
73,194,208
65,150,104
71,111,250
69,118,158
32,115,148
87,71,127
65,192,150
83,124,189
32,78,50
73,157,213
78,75,164
32,122,136
84,132,148
72,96,94
69,37,120
32,99,114
49,207,813
57,172,425
53,193,723
48,444,87
83,135,205
190,83,277
32,280,522
16,423,310
80,151,159
69,59,229
79,78,174
80,277,213
76,113,206
69,110,168
32,113,172
68,85,181
73,115,154
68,126,138
32,115,766
78,102,123
79,114,128
84,120,210
8,450,570
39,393,968
32,108,132
16,219,255
84,97,69
72,122,215
73,111,89
83,116,128
32,77,141
87,132,169
65,152,166
83,138,190
32,116,133
82,113,169
69,119,31
76,114,86
65,120,32
84,121,72
69,147,125
68,116,210
32,123,159
84,79,147
79,117,126
32,119,96
83,111,129
69,42,168
71,148,171
82,83,122
69,87,137
65,60,180
8,1500,77
71,89,236
65,159,194
84,146,159
73,93,73
79,83,204
78,75,170
32,119,225
80,156,179
82,94,118
65,160,309
67,113,239
84,86,570
73,23,133
67,72,176
69,86,235
83,118,352
32,123,214
84,19,127
72,105,139
65,110,97
84,112,155
32,107,40
87,171,161
69,88,141
82,108,124
69,116,140
32,104,117
80,155,138
82,168,172
69,158,116
86,108,97
65,156,154
76,86,120
69,67,109
78,37,129
84,118,133
32,114,132
73,158,197
78,123,130
32,116,151
84,103,500
72,99,96
69,156,108
32,75,176
16,269,312
85,78,140
78,81,216
73,161,162
84,86,120
69,153,121
68,29,210
32,151,133
16,662,625
83,68,128
84,119,28
65,190,121
84,128,190
69,149,92
83,112,227
32,127,163
65,156,89
84,144,162
32,69,78
84,115,297
72,109,141
8,286,357
190,151,228
16,736,327
87,74,174
73,126,171
84,158,29
72,89,177
32,145,168
71,85,172
82,82,159
69,145,140
65,196,192
84,141,165
69,86,131
82,144,163
32,121,34
85,69,136
78,125,215
68,174,135
69,71,161
82,107,169
83,125,120
84,115,124
65,165,123
78,116,199
68,114,134
73,94,185
78,109,162
71,54,117
32,115,212
65,147,122
78,82,86
68,148,132
32,79,129
65,156,120
67,115,350
69,75,201
80,157,200
84,104,157
65,192,89
78,114,241
67,145,357
69,116,212
32,85,135
79,24,148
70,108,159
32,69,139
71,84,147
65,159,201
89,82,153
32,123,252
80,161,165
69,76,171
79,70,132
80,146,251
76,118,198
69,111,136
188,115,146
8,803,738
32,156,166
16,186,312
73,137,175
32,124,154
8,1033,379
84,105,139
32,88,168
8,146,476
65,190,150
78,76,110
68,126,113
32,111,123
68,145,87
73,115,209
83,149,165
67,159,41
82,168,120
73,69,325
77,166,209
73,118,247
78,110,38
65,162,141
84,138,173
73,193,121
79,123,281
78,123,55
32,115,233
40,366,349
39,321,142
37,699,937
8,80,788
40,230,655
39,942,517
32,118,400
16,222,632
71,100,177
65,92,161
89,82,218
32,117,201
80,183,139
69,113,132
79,117,186
80,244,265
76,116,292
69,111,144
32,117,129
83,113,215
72,115,131
79,115,152
85,78,87
76,164,110
68,66,121
32,112,72
66,122,121
69,81,184
32,119,138
65,154,139
76,157,211
79,123,205
87,124,207
69,112,205
68,115,204
32,114,139
84,156,299
79,120,129
32,123,112
77,118,196
65,186,135
82,243,244
89,89,314
32,45,201
69,77,139
65,168,190
67,112,292
72,226,125
32,79,135
79,122,158
84,150,184
72,110,168
69,185,113
82,113,165
188,113,382
32,122,226
66,140,138
69,88,202
67,125,136
65,142,187
85,49,135
83,157,253
69,105,212
32,117,127
84,120,169
72,87,127
73,79,120
83,145,158
32,122,121
67,117,163
79,114,138
85,72,139
78,122,221
84,114,132
82,118,163
89,117,284
32,116,180
8,474,162
222,662,146
83,116,1024
32,75,163
66,109,163
65,155,133
83,120,199
73,85,63
67,121,139
32,109,157
86,116,160
65,182,196
76,118,160
85,90,136
69,84,126
83,121,208
32,123,130
65,156,119
82,111,208
69,139,128
32,82,452
66,124,152
65,184,96
83,120,35
69,49,141
68,120,637
32,114,137
79,122,160
78,106,152
32,116,177
70,120,163
82,148,157
69,120,124
68,123,274
79,79,143
77,83,144
32,118,135
65,195,160
78,84,172
68,111,103
32,79,83
69,88,135
81,116,978
85,155,136
65,125,124
76,49,39
73,74,194
84,158,136
89,115,181
190,155,340
32,248,400
16,185,276
65,147,120
78,146,122
68,69,131
32,67,125
76,114,171
79,79,167
86,110,128
69,122,167
32,117,168
77,122,211
65,107,139
75,302,14
69,82,152
83,274,186
32,117,715
65,75,140
76,121,123
32,118,122
84,160,253
72,118,142
73,152,80
78,113,194
71,120,167
83,122,219
32,114,129
69,155,96
81,346,237
85,77,161
65,154,194
76,114,175
190,116,331
16,185,270
32,103,117
82,147,127
69,78,181
71,84,173
65,185,133
82,245,192
68,75,237
76,96,178
69,115,178
83,81,237
32,125,142
79,123,150
70,76,134
32,116,88
80,155,699
69,106,97
79,118,207
80,242,217
76,89,272
69,85,177
222,272,435
83,82,131
32,118,129
80,160,139
69,99,151
82,146,163
67,113,212
69,84,236
80,239,109
84,139,208
73,117,131
79,116,215
78,96,172
83,21,145
32,80,161
65,138,182
78,55,125
68,126,107
32,113,169
66,80,137
69,88,197
76,88,288
73,119,165
69,79,147
70,80,108
83,128,208
188,115,631
32,124,184
71,26,83
46,943,641
