VK,HT,FT
16,498,-1
83,38,356
79,163,141
67,105,169
73,111,57
69,68,117
84,94,143
89,629,208
32,106,783
73,104,168
83,112,115
32,109,304
66,884,534
65,99,151
83,143,373
69,75,80
68,109,388
32,73,102
79,60,124
78,75,188
32,95,307
65,184,168
32,109,123
83,8,111
69,114,312
84,105,185
32,91,126
79,82,208
70,97,127
32,110,112
83,109,506
72,99,158
65,102,175
82,135,162
69,90,123
68,110,211
32,74,96
86,155,47
65,182,179
76,111,164
85,74,138
69,167,120
83,141,117
32,63,88
65,183,121
84,97,98
8,261,46
84,105,108
72,104,158
65,113,182
84,73,120
32,103,88
65,174,575
82,114,226
69,0,167
32,80,143
82,109,148
69,133,146
73,148,340
78,73,160
70,77,108
79,111,193
82,220,175
67,105,187
69,166,104
68,109,71
32,110,980
66,158,370
89,689,428
32,97,142
84,78,124
72,73,106
69,166,109
32,111,156
82,155,157
69,106,146
76,176,93
65,133,108
84,74,227
73,182,746
79,82,70
78,64,137
83,11,112
72,109,148
73,111,73
80,242,114
83,108,518
32,108,307
84,97,16
72,108,118
65,142,102
84,106,293
32,107,115
65,147,144
82,103,203
69,82,146
32,108,217
82,106,163
69,94,183
67,105,356
79,72,118
71,74,195
78,105,136
73,71,150
90,752,664
69,116,87
68,10,80
32,111,105
65,82,123
78,108,168
68,105,273
32,105,100
80,435,932
82,109,148
79,77,193
84,107,122
69,67,120
67,105,120
84,146,312
69,103,184
68,110,104
32,110,55
66,828,945
89,998,494
32,103,102
76,156,92
65,64,188
87,189,171
190,999,819
32,106,144
16,843,30
79,112,108
78,90,104
69,87,186
32,104,122
79,112,112
70,113,117
32,110,60
84,111,128
72,89,141
69,99,82
83,113,198
69,63,108
32,89,53
86,221,453
65,170,111
76,108,79
85,83,64
69,103,146
83,145,111
32,115,110
73,114,108
83,111,149
32,108,284
84,112,125
72,105,105
65,147,119
84,114,124
32,88,95
65,141,167
32,111,174
77,71,110
65,147,20
82,81,112
73,67,118
69,69,142
68,110,113
32,106,123
67,114,214
79,68,72
80,199,468
8,483,341
85,69,121
80,975,284
76,81,59
69,69,80
32,115,140
67,105,172
79,168,118
78,109,105
83,149,111
73,76,117
83,102,141
84,107,144
83,143,235
32,89,119
79,121,113
70,64,84
32,88,111
65,145,168
32,97,75
77,107,13
65,63,92
78,69,153
32,149,313
65,148,182
78,113,131
68,112,170
32,111,142
65,141,175
32,101,1168
87,859,603
79,75,360
77,103,136
65,150,346
78,114,151
190,652,798
32,114,105
16,73,735
72,126,62
69,106,251
84,112,113
69,80,190
82,139,144
79,58,102
83,72,131
69,106,171
88,367,112
85,61,121
65,134,118
76,71,92
73,71,96
84,115,157
89,539,837
32,354,105
73,76,274
83,142,157
32,111,125
84,94,259
72,105,121
69,136,87
32,90,137
78,98,38
79,156,86
82,109,102
77,127,84
32,97,108
73,101,134
78,71,142
32,99,110
84,135,124
72,68,121
73,49,110
83,104,133
32,108,178
67,105,127
79,105,54
85,67,103
78,113,143
84,121,117
82,145,157
89,315,56
188,464,917
32,112,141
78,4,174
79,111,102
84,146,117
32,112,112
72,63,181
79,107,102
77,148,134
79,34,50
83,117,68
69,80,115
88,773,296
85,63,120
65,162,667
76,253,112
73,111,69
84,101,125
89,46,895
190,780,79
32,242,282
16,784,382
65,137,111
83,134,163
32,34,105
83,127,133
85,59,117
67,105,226
72,102,69
188,824,6
32,109,169
72,59,105
69,105,93
84,146,120
69,142,202
82,92,157
79,167,124
83,140,106
69,131,156
88,817,403
85,68,93
65,102,124
76,112,71
32,110,105
77,110,138
65,147,144
82,89,802
73,105,117
65,176,184
71,101,204
69,82,161
83,113,394
32,110,118
83,141,120
72,109,121
79,105,65
85,62,7
76,101,177
68,109,68
32,100,107
66,67,469
69,98,131
78,64,153
69,72,214
70,81,115
73,154,88
84,81,185
32,107,97
70,127,75
82,109,197
79,173,118
77,197,89
32,76,116
76,75,118
65,142,168
87,998,49
83,146,100
32,81,156
84,100,113
72,72,105
65,138,124
84,138,109
32,97,122
83,109,27
85,60,111
80,637,855
79,82,139
82,70,123
84,106,159
32,36,117
84,103,124
72,68,126
73,103,176
83,110,465
32,95,114
65,147,120
82,114,2
65,64,123
78,104,137
71,66,99
69,114,77
77,86,92
69,107,10
78,109,134
84,139,181
190,538,901
32,57,1394
16,140,299
84,5,199
72,71,160
73,76,117
83,62,213
32,84,154
84,123,307
89,129,814
80,682,952
69,70,229
32,108,127
79,105,105
70,33,35
32,106,86
83,80,434
85,77,52
80,714,283
79,113,118
82,136,143
84,108,185
32,65,114
73,138,19
78,76,140
32,67,230
84,146,101
85,68,76
82,74,156
78,110,151
32,109,126
72,105,151
69,81,171
76,184,112
80,633,475
83,83,135
32,108,309
83,102,237
79,112,70
76,114,306
73,77,178
68,106,190
73,46,820
70,74,118
89,601,942
32,108,217
83,127,135
79,106,124
67,113,215
73,124,363
69,78,106
84,146,277
89,152,530
32,97,64
65,144,181
78,106,111
68,113,71
32,101,131
69,89,497
78,75,162
83,113,206
85,62,70
82,234,82
69,107,145
83,101,99
32,108,108
73,176,283
84,146,126
83,107,132
32,108,51
71,108,137
8,859,986
79,174,109
78,107,145
71,67,100
79,110,183
73,104,113
78,104,145
71,72,128
32,111,309
69,67,197
88,199,827
73,62,281
83,113,78
84,107,158
69,101,115
78,75,104
67,114,179
69,104,113
190,680,833
32,104,209
16,880,210
83,109,65
65,93,34
77,24,149
69,77,83
189,419,207
83,113,201
69,103,145
88,470,958
32,104,126
77,141,84
65,135,107
82,104,221
65,154,182
73,76,170
71,107,150
8,544,451
73,105,108
65,150,111
71,106,114
69,110,131
83,112,183
32,108,109
87,636,61
73,68,717
76,106,93
32,108,110
87,123,512
79,106,140
82,137,172
75,994,485
32,351,132
84,142,131
79,76,123
32,75,115
85,67,158
78,114,145
68,110,238
69,115,123
82,108,160
77,110,119
73,95,119
78,112,143
69,145,202
32,108,110
84,102,122
72,103,114
73,111,302
83,127,0
32,62,309
65,104,110
8,499,76
83,143,130
84,142,121
65,172,647
66,177,777
73,76,70
84,91,109
89,555,353
32,98,126
65,147,91
78,114,108
32,111,124
68,106,71
8,633,318
68,109,71
32,58,115
8,527,829
76,108,319
73,76,121
84,71,122
89,257,157
32,114,157
65,172,120
78,78,120
68,109,484
32,101,118
72,133,104
65,146,164
83,113,184
84,107,329
69,69,229
78,66,98
32,103,104
84,139,141
72,99,104
69,76,88
32,105,95
83,144,110
8,926,172
68,110,113
69,103,107
83,113,158
84,105,110
82,109,684
85,69,157
67,98,131
84,107,118
73,111,117
79,67,118
78,80,105
32,111,227
79,112,118
70,110,132
32,108,280
16,675,40
65,142,104
77,104,120
69,170,311
82,68,186
73,77,134
67,139,229
65,106,123
78,110,190
32,108,249
83,143,102
79,64,118
67,113,120
73,17,71
69,62,308
84,106,123
89,968,285
32,90,280
65,184,168
78,75,136
68,104,473
32,76,141
73,101,95
84,108,72
83,141,78
32,104,146
86,992,477
65,136,65
76,107,150
85,108,165
69,68,123
83,143,109
190,611,936
32,106,79
16,196,830
65,150,168
77,90,100
69,116,52
82,145,169
73,104,131
67,105,102
65,94,70
32,140,227
73,140,177
83,139,109
32,108,112
70,105,71
73,68,200
78,69,14
69,79,185
32,103,271
65,108,121
83,141,111
32,108,245
73,105,135
84,151,186
32,98,106
73,111,79
83,113,112
188,911,194
32,109,104
65,127,122
78,105,832
68,109,215
32,101,131
84,105,142
72,107,138
73,137,74
83,33,138
32,108,148
77,49,102
69,103,112
65,102,102
78,104,0
83,143,187
32,111,309
83,106,185
65,175,144
77,59,118
69,106,131
189,738,375
69,105,204
8,283,252
83,106,238
69,69,82
88,145,148
32,101,665
77,145,84
65,142,102
82,223,218
73,69,182
65,180,598
71,115,102
69,69,86
32,82,141
83,143,109
72,110,191
79,107,156
8,783,258
83,101,141
32,101,309
83,140,217
72,104,160
79,112,83
85,68,155
76,72,111
68,75,107
32,110,114
82,227,45
69,110,117
77,103,145
65,181,110
73,100,352
78,126,151
32,371,323
73,183,258
71,70,154
78,104,207
79,103,197
82,103,69
69,69,97
68,109,112
32,14,115
66,147,974
89,811,987
32,58,152
84,112,199
72,78,155
69,74,145
32,104,140
76,105,145
65,138,86
190,702,760
8,545,810
87,419,938
190,93,72
32,106,1172
16,811,419
84,139,124
72,69,170
69,105,77
32,108,124
69,105,96
88,35,820
73,86,265
83,75,201
84,113,96
69,108,146
78,62,123
67,107,121
69,80,116
32,105,70
79,74,121
70,63,29
32,111,21
84,151,323
72,84,118
73,102,110
83,135,113
32,108,62
67,113,220
79,7,106
85,69,7
78,112,187
84,106,118
82,147,79
89,62,675
32,221,135
65,149,123
78,109,145
68,109,111
32,35,108
65,142,112
76,128,124
32,98,115
73,57,165
84,107,122
32,107,123
83,103,148
84,119,297
65,142,105
78,61,65
68,114,112
83,145,111
32,108,64
70,109,130
79,197,136
82,72,175
32,108,142
73,109,46
83,143,133
32,108,146
65,141,129
84,107,157
32,107,80
83,113,291
84,110,72
65,180,163
75,191,829
69,87,265
190,688,648
