VK,HT,FT
16,775,-1
83,114,122
79,110,125
67,77,142
73,82,163
69,87,148
84,90,162
89,84,148
32,113,378
73,114,156
83,112,124
32,104,134
66,91,147
65,139,197
83,145,194
69,102,170
68,105,240
32,104,301
79,98,138
78,90,186
32,107,343
65,159,184
32,92,118
83,113,139
69,76,166
84,120,163
32,92,129
79,116,130
70,97,107
32,104,81
83,115,112
72,114,115
65,154,82
82,216,205
69,112,134
68,97,200
32,103,231
86,111,141
65,164,207
76,97,133
85,90,131
69,85,207
83,110,250
32,113,165
65,132,133
84,139,196
8,332,466
84,116,150
72,90,111
65,129,89
84,125,133
32,77,110
65,144,120
82,125,172
69,124,133
32,106,311
82,114,242
69,105,137
73,82,251
78,99,87
70,99,121
79,81,122
82,90,93
67,113,232
69,80,219
68,109,250
32,114,120
66,95,160
89,99,190
32,117,356
84,120,241
72,77,125
69,114,91
32,78,110
82,123,171
69,114,165
76,108,157
65,111,169
84,108,166
73,97,69
79,113,178
78,97,158
83,104,118
72,99,122
73,134,117
80,160,149
83,125,219
32,109,250
84,121,175
72,86,107
65,121,82
84,124,132
32,85,104
65,150,205
82,126,174
69,110,124
32,111,268
82,132,210
69,122,174
67,115,147
79,132,104
71,89,155
78,106,146
73,112,172
90,11,685
69,115,153
68,95,258
32,100,247
65,158,221
78,91,103
68,105,157
32,88,101
80,140,280
82,156,189
79,106,205
84,106,131
69,106,130
67,121,175
84,113,136
69,115,129
68,114,260
32,107,140
66,107,144
89,85,181
32,114,317
76,108,245
65,113,122
87,115,180
190,119,213
32,258,339
16,290,296
79,115,119
78,101,189
69,90,89
32,99,133
79,98,137
70,90,116
32,96,107
84,118,141
72,78,106
69,96,99
83,132,201
69,85,277
32,97,145
86,110,129
65,166,137
76,93,125
85,91,161
69,114,112
83,136,221
32,111,179
73,114,149
83,102,125
32,92,262
84,128,133
72,87,113
65,120,98
84,122,137
32,81,108
65,150,125
32,97,127
77,124,178
65,127,130
82,233,250
73,83,429
69,79,145
68,94,208
32,107,200
67,116,213
79,107,95
80,234,182
8,594,601
85,79,119
80,152,188
76,107,326
69,77,158
