VK,HT,FT
16,405,-1
83,111,189
79,103,131
67,99,162
73,89,125
69,112,128
84,103,176
89,89,142
32,94,198
73,113,225
83,102,103
32,91,113
66,102,251
65,111,136
83,124,162
69,103,220
68,98,181
32,92,122
79,98,231
78,109,100
32,105,127
65,109,197
32,100,146
83,108,220
69,126,174
84,109,176
32,100,141
79,113,193
70,119,113
32,97,115
83,92,158
72,87,111
65,115,116
82,116,177
69,108,112
68,99,232
32,88,169
86,96,363
65,126,164
76,112,164
85,117,222
69,121,169
83,116,154
32,112,145
65,101,166
84,140,173
8,548,462
84,111,518
72,100,119
65,119,114
84,103,104
32,103,136
65,116,243
82,121,152
69,112,107
32,102,123
82,105,270
69,111,127
73,102,176
78,109,109
70,99,146
79,100,126
82,92,115
67,75,288
69,99,152
68,99,213
32,93,157
66,90,346
89,86,194
32,82,145
84,95,148
72,73,95
69,97,143
32,74,119
82,97,193
69,99,164
76,101,153
65,111,118
84,113,146
73,130,104
79,110,85
78,99,141
83,111,168
72,129,135
73,136,136
80,120,137
83,114,172
32,107,131
84,97,205
72,97,103
65,123,104
84,98,89
32,104,132
65,116,243
82,121,152
69,112,107
32,102,123
82,105,270
69,111,127
67,103,232
79,96,141
71,96,218
78,107,168
73,106,121
90,114,182
69,103,196
68,96,230
32,93,157
65,108,221
78,87,135
68,99,138
32,92,148
80,107,358
82,93,166
79,107,130
84,98,275
69,90,128
67,120,235
84,120,185
69,111,155
68,103,206
32,96,163
66,89,397
89,86,194
32,82,145
76,108,329
65,115,137
87,98,163
190,101,302
32,136,220
16,310,295
79,112,162
78,114,215
69,100,147
32,96,147
79,92,162
70,88,99
32,73,95
84,97,122
72,102,89
69,106,101
83,135,208
69,99,138
32,107,147
86,103,476
65,126,164
76,112,164
85,117,222
69,121,169
83,116,154
32,112,145
73,112,219
83,99,150
32,95,160
84,99,203
72,92,101
65,123,104
84,98,89
32,104,132
65,116,243
32,84,106
77,93,279
65,100,128
82,254,182
73,96,302
69,79,104
68,95,203
32,98,218
67,96,285
79,108,99
80,132,165
8,230,462
85,84,514
80,156,218
76,115,156
69,102,115
32,120,149
67,92,226
79,99,78
78,97,100
83,95,206
73,95,113
83,107,123
84,92,195
83,108,197
32,98,183
79,106,149
70,98,126
32,102,123
65,95,197
32,85,123
77,93,279
65,100,128
78,100,127
32,99,160
65,105,174
78,96,118
68,90,106
32,91,104
65,107,246
32,94,129
87,95,207
79,108,145
77,100,163
65,101,150
78,86,122
190,110,271
32,167,151
16,280,193
72,89,307
69,104,114
84,93,188
69,138,161
82,109,126
79,97,253
83,95,328
69,84,166
88,106,251
85,88,173
65,107,163
76,108,147
73,117,182
84,98,142
89,94,142
32,103,162
73,114,246
83,99,108
32,91,113
84,99,203
72,92,101
69,97,121
32,93,111
78,98,161
79,103,126
82,99,125
77,94,107
32,97,165
73,103,233
78,102,125
32,98,130
84,93,140
72,88,98
73,120,121
83,109,101
32,106,111
67,97,350
79,121,138
85,85,210
78,100,205
84,90,141
82,108,152
89,85,138
188,105,294
32,105,130
78,96,189
79,108,112
84,95,108
32,98,130
72,121,227
79,124,140
77,117,191
79,114,184
83,109,357
69,92,171
88,111,307
85,99,162
65,107,163
76,108,147
73,117,182
84,98,142
89,94,142
190,94,341
32,129,323
16,378,380
65,112,152
83,122,318
32,92,119
83,99,242
85,90,139
67,138,129
72,102,110
188,100,323
32,97,152
72,97,266
69,101,132
84,85,187
69,143,157
82,105,131
79,97,253
83,95,328
69,84,166
88,106,251
85,88,173
65,107,163
76,108,147
32,108,174
77,107,173
65,110,99
82,245,152
73,119,244
65,110,119
71,107,156
69,106,124
83,109,171
32,94,135
83,82,208
72,101,104
79,120,118
85,83,94
76,112,163
68,95,111
32,108,130
66,89,199
69,93,121
78,93,288
69,97,108
70,94,239
73,96,112
84,101,119
