VK,HT,FT
16,340,-1
83,109,206
79,100,137
67,118,224
73,106,226
69,118,220
84,102,143
89,78,122
32,117,207
73,113,161
83,116,124
32,98,232
66,111,134
65,153,144
83,153,191
69,111,213
68,103,250
32,113,260
79,113,124
78,91,146
32,106,212
65,147,138
32,77,205
83,130,266
69,85,237
84,120,181
32,116,198
79,121,125
70,80,98
32,83,98
83,131,152
72,106,83
65,132,96
82,216,189
69,124,148
68,101,266
32,112,110
86,121,132
65,135,198
76,132,114
85,94,147
69,87,162
83,129,214
32,108,175
84,133,137
72,98,124
65,140,93
84,109,133
32,96,126
65,168,192
82,182,224
69,140,130
32,110,139
82,144,289
69,137,162
73,90,123
78,71,128
70,94,122
79,74,107
82,115,90
67,110,246
69,90,209
68,90,294
32,98,258
66,93,123
89,87,145
32,117,285
84,126,188
72,94,122
69,93,107
32,77,107
82,161,289
69,174,126
76,110,220
65,146,175
84,140,171
73,103,222
79,98,127
78,89,154
83,121,206
72,92,120
73,131,124
80,141,183
83,111,212
32,99,191
84,129,127
72,114,112
65,141,97
84,126,152
32,89,122
65,160,229
82,193,210
69,143,148
32,96,161
80,131,155
82,146,162
8,712,643
82,137,170
69,161,154
67,120,135
79,112,85
71,104,268
78,101,128
73,94,191
90,638,218
69,94,217
68,98,207
32,108,212
65,157,131
78,111,87
68,108,121
32,93,93
80,129,208
82,153,158
79,121,137
84,115,125
69,124,186
67,136,164
84,128,157
69,120,215
68,92,264
32,112,212
66,99,141
89,88,157
32,123,343
76,115,397
65,149,155
87,132,165
190,119,421
32,133,142
16,433,369
79,92,129
78,96,156
69,112,186
32,106,118
79,106,123
70,106,100
32,71,116
84,120,154
72,113,112
69,105,84
83,120,255
69,96,237
32,109,122
86,113,116
65,152,169
76,121,133
85,86,115
69,89,159
83,137,196
32,108,187
73,94,156
83,114,121
32,93,284
84,125,140
72,90,118
65,133,76
84,131,165
32,97,136
65,171,127
32,93,175
77,130,335
65,150,138
82,237,200
73,77,298
69,104,219
68,96,262
32,105,147
67,111,163
79,126,78
85,96,130
80,151,198
76,111,245
69,97,157
32,110,187
67,130,257
79,127,94
78,103,145
83,123,163
73,92,140
83,111,109
84,110,168
83,123,235
32,99,188
79,120,132
70,92,89
32,80,97
65,157,99
32,87,171
77,120,264
65,140,137
78,94,114
32,111,130
65,166,128
78,93,93
68,94,122
32,87,113
65,175,139
32,89,182
87,154,178
79,94,199
77,145,227
65,138,183
78,103,120
190,108,504
32,92,118
16,483,410
72,107,108
69,102,111
84,104,176
69,124,203
82,113,148
79,122,137
83,109,312
69,96,306
88,107,252
85,69,156
65,128,118
76,107,135
73,98,158
84,83,153
89,76,118
32,125,370
73,112,232
83,101,122
32,93,161
84,139,154
72,101,108
69,106,99
32,84,110
78,93,153
79,104,136
82,89,120
77,122,127
32,82,153
73,105,254
78,75,124
32,113,289
84,105,154
72,105,102
73,132,118
83,116,113
32,95,102
67,131,152
79,130,73
85,70,119
78,104,201
84,84,125
82,110,171
89,111,158
188,102,304
32,102,191
