VK,HT,FT
16,405,-1
76,111,194
79,103,244
86,102,151
69,113,154
32,100,124
73,116,258
83,112,110
32,98,115
76,96,234
79,106,182
86,105,160
69,116,154
188,99,264
32,96,130
78,96,189
79,108,112
32,107,184
77,95,229
65,98,99
84,179,164
69,128,238
82,110,119
32,84,153
84,96,172
72,103,107
69,97,93
32,99,105
70,102,234
79,89,105
82,87,125
77,100,156
188,100,323
32,97,152
65,105,192
78,98,116
68,98,101
32,95,97
70,113,311
79,100,101
82,78,106
32,83,88
84,101,221
72,87,99
73,109,130
83,108,103
32,106,111
82,107,186
69,108,116
65,127,158
83,118,154
79,121,152
78,113,117
32,98,203
71,88,313
65,111,162
89,95,154
32,98,139
77,104,195
65,107,107
82,254,198
65,110,360
8,147,461
73,97,524
65,118,119
71,100,160
69,115,131
32,98,162
83,105,198
72,88,99
79,111,127
85,91,105
76,112,163
68,95,111
32,108,130
66,89,199
69,93,121
32,96,133
76,101,257
69,92,184
71,109,228
65,110,176
76,136,190
73,112,214
90,121,267
69,110,244
68,96,230
190,86,125
32,150,144
16,258,292
65,112,152
32,98,159
67,97,281
79,126,222
77,163,127
73,103,249
84,97,148
69,96,153
68,92,183
32,95,135
67,96,285
79,108,99
85,99,121
80,110,209
76,117,149
69,103,115
32,120,149
87,101,199
72,85,144
79,103,127
32,97,195
87,114,194
65,126,150
78,109,123
84,100,143
32,93,105
84,93,148
79,110,100
32,107,119
70,102,266
79,102,113
82,93,113
77,100,156
65,98,107
76,119,178
73,108,179
90,109,217
69,108,228
32,117,159
84,103,190
72,99,100
69,105,107
73,100,206
82,99,130
32,102,123
82,106,286
69,108,103
76,101,153
65,111,118
84,113,146
73,130,104
79,110,85
78,99,141
83,111,168
72,129,135
73,136,136
80,120,137
8,230,462
32,114,540
84,94,218
72,105,142
82,100,180
79,108,118
85,95,115
71,107,114
72,96,108
32,124,156
77,100,238
65,105,114
82,254,182
73,96,302
65,110,119
71,107,156
69,106,124
32,97,161
83,105,198
72,88,99
79,111,127
85,91,105
76,112,163
68,95,111
32,108,130
66,89,199
69,93,121
32,96,133
65,112,184
66,104,203
76,126,140
69,99,109
32,102,98
84,96,101
79,115,85
32,106,89
68,106,282
79,105,181
32,110,148
83,99,207
79,99,131
188,100,323
32,97,152
69,96,266
86,94,188
69,111,149
78,91,149
32,97,200
73,98,277
70,93,174
32,94,126
84,90,145
72,102,83
69,95,122
89,102,158
32,110,130
65,119,170
82,115,127
69,119,101
32,95,112
79,109,218
70,102,149
32,94,116
84,97,122
72,102,89
69,106,101
32,101,101
83,108,234
65,112,167
77,93,129
69,94,109
32,95,153
83,108,150
69,85,196
88,99,258
190,101,302
32,136,220
16,310,295
84,103,168
72,98,165
69,101,108
32,99,125
79,119,178
80,227,223
79,105,324
83,102,208
73,94,183
84,92,170
73,128,107
79,118,99
78,113,111
32,99,155
84,101,165
79,118,143
32,122,117
71,90,222
65,111,162
89,95,154
32,98,139
77,104,195
65,107,107
82,254,198
73,94,302
65,110,119
71,107,156
69,106,124
32,97,161
73,102,187
83,100,114
32,95,117
83,115,235
73,108,115
77,130,125
73,119,144
76,118,176
65,116,131
82,111,116
32,97,160
84,97,192
79,100,116
32,100,131
84,92,212
72,95,107
69,95,125
32,103,98
79,123,149
80,227,223
79,105,324
83,102,208
73,94,183
84,92,170
73,128,107
79,118,99
78,113,111
32,99,155
79,101,176
70,99,132
32,86,100
77,106,192
73,134,185
88,102,255
69,108,148
68,99,213
32,93,157
82,125,156
65,109,171
67,86,187
69,103,230
32,94,139
77,100,249
65,110,116
82,239,148
73,100,266
65,110,119
71,107,156
69,106,124
83,109,171
32,94,135
73,112,219
78,104,113
32,105,138
84,93,140
72,88,98
69,92,101
32,90,103
49,105,289
57,180,978
53,154,314
48,144,231
83,110,182
190,99,267
32,119,214
16,254,305
65,112,152
84,109,149
32,102,133
79,113,193
78,111,116
69,103,132
32,96,159
84,108,196
73,102,130
77,97,121
69,101,96
188,99,264
32,96,130
77,93,156
73,134,185
88,102,255
69,108,148
68,99,213
32,93,157
82,125,156
65,109,171
67,86,187
69,103,230
32,94,139
77,100,249
65,110,116
82,239,148
65,110,360
73,104,91
71,117,197
69,119,121
83,112,147
8,443,449
82,112,383
73,110,208
65,109,119
71,108,155
69,106,124
83,109,171
32,94,135
87,100,152
69,130,137
82,117,137
69,103,116
32,105,171
77,94,241
65,110,116
68,92,195
69,106,218
32,110,146
73,106,209
76,158,177
69,101,161
71,111,220
65,114,163
76,137,173
32,116,144
70,99,188
79,126,99
82,97,104
32,98,126
79,116,346
80,206,201
79,105,324
83,102,208
73,94,183
84,92,170
69,95,181
32,92,173
83,107,226
69,101,199
88,100,247
32,93,232
67,99,225
79,141,127
85,87,99
80,107,275
76,117,149
69,103,115
83,103,175
190,90,243
32,108,176
16,192,251
84,101,173
72,104,144
73,98,159
83,91,96
32,106,92
87,101,150
65,126,150
83,115,152
32,99,129
82,106,259
69,108,116
76,101,153
65,111,118
84,113,146
69,112,146
68,115,207
32,110,176
84,99,197
79,101,104
32,102,171
83,99,209
69,126,174
71,106,217
82,106,198
8,316,458
