VK,HT,FT
16,341,-1
76,115,158
79,114,228
86,99,145
69,118,125
73,85,94
83,117,104
8,262,470
32,134,625
8,718,454
32,112,514
73,111,159
83,106,91
32,105,91
76,112,196
79,86,176
86,90,215
69,109,167
188,81,219
32,100,138
78,90,208
79,115,103
32,95,234
77,89,226
65,113,84
84,167,167
69,104,214
82,111,82
32,92,132
84,102,167
72,118,123
69,98,98
32,84,88
70,80,314
79,90,95
82,97,136
77,96,189
190,94,394
8,401,542
188,93,501
32,97,163
65,107,250
78,85,125
68,98,121
32,92,98
70,108,375
79,116,80
82,86,102
32,84,90
84,89,288
72,80,89
73,126,168
83,115,98
32,93,109
82,109,219
69,111,128
65,126,143
83,117,177
79,119,137
78,104,116
32,110,236
71,80,244
65,112,101
89,85,127
32,82,134
77,119,215
65,99,78
82,248,168
73,82,339
65,96,110
71,119,168
69,116,110
32,90,244
83,110,268
72,101,83
79,120,154
85,94,114
76,118,128
68,108,138
32,124,115
66,89,201
69,88,145
32,80,136
76,107,282
69,90,113
71,129,298
65,119,144
76,161,209
73,110,165
90,132,296
69,105,247
68,103,253
190,96,109
32,190,125
16,232,338
65,111,128
32,81,175
67,85,247
79,126,211
77,154,145
73,88,281
84,95,172
69,98,161
68,87,168
32,91,70
67,94,173
79,115,59
85,87,108
80,98,175
76,131,172
69,87,144
32,133,129
87,102,244
72,98,218
79,115,163
32,102,240
87,100,210
65,139,145
78,116,96
84,86,146
32,86,107
84,91,133
79,129,74
32,97,101
70,112,322
79,121,124
82,78,138
77,101,170
65,93,104
76,117,269
73,116,140
90,110,190
69,99,239
32,115,137
84,105,222
72,86,114
69,111,92
73,106,183
82,93,135
32,83,103
82,100,362
69,113,125
76,108,133
65,114,106
84,126,165
73,130,97
79,101,68
78,112,127
83,128,146
72,137,163
73,130,141
80,113,107
32,102,177
84,101,343
72,88,83
82,106,126
79,105,118
85,92,108
71,107,102
72,91,102
32,119,113
77,88,221
65,118,77
82,272,168
73,82,311
65,109,126
71,112,170
69,93,133
32,90,117
83,111,152
72,101,100
79,112,114
85,92,121
8,285,625
71,110,468
69,112,128
32,114,102
83,96,249
72,80,98
79,104,132
85,100,113
76,96,180
68,99,99
32,118,136
66,81,174
32,106,227
8,363,402
69,107,591
32,78,120
65,128,193
66,102,148
69,96,185
8,248,414
76,87,389
69,104,96
32,74,131
84,102,210
79,88,110
32,106,95
68,105,186
79,117,205
32,104,142
83,107,119
79,89,103
188,108,263
32,106,124
73,100,312
70,100,153
32,102,107
8,580,609
69,89,412
86,86,222
69,102,177
78,89,156
32,99,223
73,94,239
70,94,120
32,87,125
84,92,121
72,103,89
69,87,121
89,115,230
32,124,137
65,115,221
82,102,151
69,122,105
32,91,96
79,109,248
70,82,191
32,98,106
84,104,142
72,107,75
69,123,83
32,111,94
83,106,333
65,115,150
77,87,139
69,91,84
32,107,116
83,103,119
69,94,199
88,98,290
190,131,319
32,135,249
16,425,202
84,105,197
72,86,124
69,115,106
32,97,126
79,107,234
80,235,193
79,105,312
83,101,278
84,116,92
73,86,185
79,138,131
78,100,143
8,440,354
73,91,512
84,79,181
73,122,91
79,106,109
78,119,119
32,90,174
84,116,168
79,113,51
32,112,111
71,88,233
65,119,192
89,109,134
32,85,153
77,94,230
65,105,91
82,231,130
73,97,259
65,124,140
71,125,145
69,103,149
32,97,198
73,101,130
83,100,119
32,94,127
83,102,185
73,121,132
77,149,105
73,110,146
76,102,163
65,134,99
82,115,124
32,97,123
84,91,197
79,118,122
32,85,150
84,100,224
72,108,125
69,102,153
32,112,81
79,140,166
80,229,167
79,106,293
83,99,183
73,104,179
84,87,207
73,125,91
79,106,87
78,111,98
32,89,133
79,93,225
70,95,197
32,80,120
77,93,168
73,152,238
88,114,248
69,122,99
68,102,169
32,107,149
82,90,160
65,121,206
67,71,199
69,109,280
32,88,175
77,92,179
65,123,140
82,222,146
73,111,283
65,93,79
71,91,124
69,111,134
83,103,127
32,99,113
73,95,237
78,84,120
32,133,193
84,111,157
72,74,108
69,100,57
32,83,121
49,109,193
57,713,649
53,550,732
48,117,219
83,126,173
190,103,192
32,106,267
16,252,435
65,109,166
84,93,101
32,85,168
79,101,191
78,100,113
69,114,94
32,109,127
84,113,252
73,111,101
77,92,110
69,92,88
188,113,296
32,110,114
77,104,141
73,110,137
88,96,211
69,102,145
68,83,235
32,95,188
82,105,134
65,124,197
67,66,168
32,138,200
8,590,457
69,109,673
32,91,175
77,96,250
65,95,90
82,244,117
73,97,269
65,105,104
71,115,199
69,106,101
83,115,176
32,89,102
87,114,171
69,141,130
82,115,114
69,89,122
32,80,78
77,83,198
65,102,127
68,77,217
69,111,185
32,123,160
73,118,216
76,140,195
69,112,183
71,120,218
65,106,171
76,158,238
32,124,155
70,85,190
79,100,98
82,98,93
32,95,135
79,106,263
80,215,195
79,101,329
83,99,293
73,90,211
84,96,128
69,84,226
32,89,179
83,123,335
69,96,161
88,96,249
32,86,275
67,100,151
79,116,93
85,88,110
80,126,222
76,134,115
69,104,127
83,88,112
190,94,152
32,133,167
16,165,287
66,106,146
85,111,159
84,84,188
32,95,207
8,415,471
188,91,414
32,97,162
79,110,236
86,103,170
69,112,171
82,95,90
32,97,204
84,101,194
73,93,167
77,87,128
69,109,103
32,83,129
65,100,167
78,87,154
68,104,81
32,108,81
65,109,208
83,106,88
32,90,149
83,92,252
79,105,126
67,101,198
73,103,132
69,127,139
84,103,243
89,72,135
222,118,194
83,91,108
32,83,145
85,109,352
78,222,165
68,72,87
69,125,198
82,97,108
83,116,152
84,109,141
65,105,162
78,111,220
68,132,224
73,67,156
78,128,160
71,89,88
32,92,129
67,116,298
72,87,109
65,114,124
78,114,81
71,85,124
69,86,78
68,95,198
188,87,228
32,93,172
84,97,304
72,83,80
69,102,83
83,146,234
69,104,155
32,113,181
76,86,276
65,82,90
87,92,139
83,86,256
32,283,157
87,106,168
69,136,132
82,133,144
69,108,108
32,85,153
82,100,209
69,124,96
80,101,210
69,114,153
65,122,128
76,204,126
69,76,249
68,92,238
190,80,96
32,77,187
16,320,261
84,104,157
79,103,194
68,90,272
65,89,198
89,87,115
188,119,268
32,119,140
77,99,141
73,149,214
88,103,227
69,88,190
68,84,262
32,96,156
82,135,122
65,111,187
67,96,175
69,100,185
32,98,138
67,89,263
79,86,68
85,93,140
80,104,152
76,119,158
69,91,86
83,104,129
8,630,449
76,109,598
69,117,104
83,112,136
32,108,157
79,100,178
70,97,162
32,108,85
84,95,179
72,107,76
69,84,128
8,630,375
79,101,566
80,170,213
79,165,336
83,108,224
73,79,147
84,97,180
69,96,141
32,86,166
83,117,151
69,127,178
88,89,226
32,106,235
67,91,199
79,123,182
85,91,89
80,95,268
76,136,164
69,102,130
83,93,142
32,122,280
67,116,483
65,115,186
78,238,144
32,95,166
77,120,273
65,109,117
82,231,179
89,81,382
32,104,102
70,88,275
82,94,155
69,224,160
76,104,183
89,104,175
32,81,99
65,110,370
78,95,124
68,95,101
32,81,129
65,107,269
82,132,147
69,119,115
32,105,80
71,106,252
69,105,123
78,90,190
69,137,169
82,112,123
65,131,180
76,105,96
89,100,299
32,106,153
65,99,423
67,166,158
69,111,292
80,105,187
84,79,214
69,100,126
68,113,174
32,110,118
73,100,155
78,108,117
32,104,119
83,110,162
79,90,131
8,236,395
73,97,706
78,82,151
32,81,151
83,130,264
79,114,150
67,96,114
73,77,113
69,117,138
84,118,127
89,84,119
190,102,418
32,149,379
16,217,216
71,115,379
65,101,178
89,102,123
32,95,158
77,107,205
65,123,118
82,228,160
73,96,264
65,104,126
71,96,152
69,103,122
32,99,217
