VK,HT,FT
16,565,-1
83,108,124
79,100,160
67,112,247
73,105,108
69,107,125
84,102,135
89,701,682
32,108,273
73,112,260
83,119,171
32,102,133
66,383,711
65,157,116
83,126,198
69,105,125
68,114,167
32,98,289
79,121,118
78,96,149
32,103,118
65,147,111
32,92,194
83,118,114
69,98,180
84,132,161
32,107,110
79,103,152
70,87,127
32,131,226
83,114,215
72,86,137
65,140,146
82,155,170
69,127,128
68,113,177
32,99,104
86,662,960
65,153,207
76,127,119
85,65,110
69,109,121
83,113,204
32,99,181
65,145,212
84,105,171
8,890,72
84,111,166
72,96,116
65,136,183
84,122,168
32,107,96
65,143,159
82,114,237
69,104,156
32,114,217
82,152,190
69,123,170
73,117,226
78,102,152
70,88,111
79,113,125
82,141,221
67,115,190
69,92,129
68,104,212
32,97,285
66,386,277
89,15,170
32,131,197
84,124,203
72,85,111
69,89,201
32,99,115
82,128,138
69,107,129
76,111,122
65,148,182
84,143,138
73,101,237
79,117,139
78,97,95
83,121,172
72,98,113
73,101,232
80,511,751
83,124,167
32,99,159
84,127,186
72,97,112
65,156,201
84,112,132
32,108,98
65,133,167
82,138,220
69,106,163
32,99,140
82,141,208
69,98,155
67,111,166
79,94,112
71,92,357
78,92,182
73,123,231
90,702,695
69,90,159
68,109,153
32,100,144
65,150,205
78,107,185
68,108,196
32,100,341
80,904,721
82,130,240
79,119,150
84,122,137
69,88,191
67,108,282
84,104,146
69,105,152
68,108,147
32,105,137
66,640,512
89,20,795
32,133,242
76,107,173
65,140,109
87,45,452
190,598,339
32,94,177
16,72,795
79,111,129
78,101,89
69,102,129
32,96,229
79,99,150
70,91,116
32,118,262
84,132,166
72,81,112
69,107,169
83,118,144
69,100,191
32,111,119
86,388,848
65,149,213
76,115,144
85,77,113
69,91,176
83,110,171
32,96,126
73,98,207
83,119,148
32,98,142
84,125,202
72,88,126
65,153,127
84,109,168
32,89,97
65,141,226
32,127,159
77,125,146
65,146,217
82,136,154
73,118,233
69,109,126
68,108,243
32,100,240
67,112,193
79,107,161
80,357,780
8,526,29
85,65,107
80,87,50
76,138,173
69,87,199
32,95,175
67,118,225
79,110,158
78,89,213
83,127,158
73,91,247
83,125,194
84,120,167
83,129,152
32,107,133
79,92,111
70,96,123
32,137,131
65,148,221
32,111,209
77,139,142
65,143,176
78,98,191
32,104,102
65,138,221
78,105,142
68,99,188
32,97,169
65,142,209
32,95,314
87,211,848
79,90,107
77,131,141
65,149,198
78,101,88
190,225,567
32,109,149
16,346,436
72,95,109
69,95,158
84,97,175
69,101,197
82,149,158
79,108,130
83,124,157
69,105,204
88,149,134
85,85,138
65,126,184
76,133,185
73,96,119
84,106,146
89,689,393
32,93,197
73,105,115
83,130,157
32,101,156
84,127,128
72,91,102
69,92,166
32,94,279
78,104,90
79,95,117
82,109,220
77,126,138
32,136,286
73,91,124
78,103,87
32,102,166
84,123,171
72,92,125
73,91,149
83,117,129
32,97,151
67,113,282
79,96,151
85,85,114
78,108,119
84,124,160
82,131,235
89,670,210
188,359,488
32,136,239
78,100,206
79,121,153
84,145,149
32,97,107
72,96,112
79,98,142
77,129,140
79,114,112
83,123,144
69,103,157
88,267,554
85,76,121
65,133,215
76,116,160
73,119,190
84,144,173
89,749,540
190,757,755
32,108,120
16,369,642
65,139,104
83,110,134
32,96,184
83,124,151
85,79,105
67,117,346
72,87,117
188,311,129
32,113,146
72,85,118
69,88,125
84,127,142
69,102,162
82,147,159
79,108,131
83,110,206
69,101,126
88,611,224
85,78,138
65,140,136
76,124,166
32,129,191
77,99,139
65,135,212
82,115,184
73,119,248
65,130,186
71,98,137
69,105,184
83,130,149
32,107,131
83,123,131
72,87,108
79,123,153
85,82,123
76,118,156
68,111,131
32,99,112
66,904,621
69,109,144
78,85,142
69,93,161
70,93,126
73,106,247
84,126,143
32,103,99
70,102,129
82,128,185
79,119,115
77,133,140
32,104,265
76,100,136
65,136,195
87,935,788
83,125,203
32,103,172
84,110,170
72,95,128
65,146,196
84,126,131
32,100,98
83,117,131
85,80,118
80,510,932
79,100,120
82,126,243
84,113,138
32,104,107
84,115,190
72,81,125
73,99,252
83,119,208
32,105,167
65,143,203
82,128,249
65,134,123
78,99,179
71,93,324
69,102,168
77,121,126
69,89,202
78,102,111
84,140,179
190,54,103
32,122,213
16,698,787
84,114,145
72,86,116
73,98,253
83,129,200
32,101,126
84,131,133
89,512,374
80,287,503
69,95,127
32,105,128
79,118,109
70,103,128
32,95,236
83,112,159
85,73,138
80,962,351
79,93,146
82,145,152
84,118,162
32,107,110
73,104,216
78,106,97
32,113,269
84,121,178
85,96,108
82,131,228
78,88,150
32,95,196
72,91,113
69,105,117
76,122,125
80,439,308
83,126,156
32,104,157
83,128,183
79,88,159
76,116,164
73,100,254
68,109,233
73,101,239
70,109,119
89,419,99
32,90,220
83,125,211
79,102,116
67,119,289
73,104,104
69,97,132
84,106,142
89,222,557
32,116,186
65,131,200
78,99,154
68,112,222
32,100,91
69,98,146
78,105,167
83,125,145
85,95,131
82,152,137
69,122,157
83,116,203
32,108,144
73,111,112
84,145,126
83,117,189
32,109,163
71,92,141
8,217,803
79,97,107
78,97,191
71,99,355
79,93,133
73,94,237
78,106,121
71,81,293
32,129,201
69,101,210
88,91,471
73,93,175
83,109,192
84,128,136
69,107,129
78,90,192
67,111,282
69,97,162
190,854,892
32,136,239
16,379,391
83,118,143
65,132,152
77,131,132
69,93,131
189,700,623
83,120,136
69,99,181
88,564,806
32,108,197
77,138,147
65,156,149
82,154,120
65,156,212
73,99,158
71,102,181
8,728,911
73,115,203
65,155,113
71,91,282
69,110,165
83,114,162
32,105,184
87,152,510
73,112,231
76,135,135
32,131,182
87,144,456
79,105,148
82,138,198
75,396,500
32,111,215
84,122,194
79,120,155
32,94,268
85,88,123
78,86,179
68,111,156
69,97,175
82,129,230
77,124,142
73,99,185
78,95,217
69,95,117
32,110,134
84,112,131
72,82,113
73,93,250
83,117,198
32,109,186
65,143,209
8,503,963
83,121,148
84,114,141
65,157,108
66,122,928
73,117,166
84,97,177
89,57,629
32,113,283
65,153,135
78,94,202
32,94,298
68,113,150
8,9,971
68,105,156
32,102,238
8,42,186
76,134,120
73,108,233
84,142,164
89,950,697
32,100,92
65,143,149
78,106,235
68,110,254
32,106,264
72,87,134
65,137,127
83,120,190
84,130,175
69,104,162
78,103,184
32,115,296
84,113,196
72,95,116
