VK,HT,FT
16,126,-1
83,106,153
79,104,229
67,533,607
73,98,225
69,97,180
84,112,133
89,485,689
32,116,214
73,98,225
83,106,153
32,116,214
66,711,204
65,151,176
83,106,153
69,97,180
68,164,925
32,116,214
79,104,229
78,58,679
32,116,214
65,151,176
32,116,214
83,106,153
69,97,180
84,112,133
32,116,214
79,104,229
70,461,653
32,116,214
83,106,153
72,539,736
65,151,176
82,167,444
69,97,180
68,679,797
32,116,214
86,149,626
65,151,176
76,59,170
85,683,684
69,97,180
83,106,153
32,116,214
65,151,176
84,112,133
8,514,545
84,112,133
72,831,285
65,151,176
84,112,133
32,116,214
65,151,176
82,556,866
69,97,180
32,116,214
82,961,286
69,97,180
73,98,225
78,739,472
70,530,183
79,104,229
82,842,614
67,422,63
69,97,180
68,65,414
32,116,214
66,924,514
89,900,967
32,116,214
84,112,133
72,973,344
69,97,180
32,116,214
82,758,512
69,97,180
76,400,589
65,151,176
84,112,133
73,98,225
79,104,229
78,187,841
83,106,153
72,723,394
73,98,225
80,626,429
83,106,153
32,116,214
84,112,133
72,862,748
65,151,176
84,112,133
32,116,214
65,151,176
82,598,617
69,97,180
32,116,214
82,68,796
69,97,180
67,952,484
79,104,229
71,86,240
78,881,908
73,98,225
90,619,714
69,97,180
68,374,663
32,116,214
65,151,176
78,79,19
68,947,520
32,116,214
80,243,730
82,936,294
79,104,229
84,112,133
69,97,180
67,263,589
84,112,133
69,97,180
68,191,76
32,116,214
66,491,994
89,367,842
32,116,214
76,539,395
65,151,176
87,838,753
190,35,435
32,116,214
16,908,588
79,104,229
78,480,607
69,97,180
32,116,214
79,104,229
70,113,508
32,116,214
84,112,133
72,462,327
69,97,180
83,106,153
69,97,180
32,116,214
86,527,235
65,151,176
76,779,630
85,61,984
69,97,180
83,106,153
32,116,214
73,98,225
83,106,153
32,116,214
84,112,133
72,608,93
65,151,176
84,112,133
32,116,214
65,151,176
32,116,214
77,584,721
65,151,176
82,738,859
73,98,225
69,97,180
68,405,413
32,116,214
67,657,89
79,104,229
80,274,812
8,815,342
85,540,14
80,816,48
76,550,9
69,97,180
32,116,214
67,991,374
79,104,229
78,730,200
83,106,153
73,98,225
83,106,153
84,112,133
83,106,153
32,116,214
79,104,229
70,427,305
32,116,214
65,151,176
32,116,214
77,949,376
65,151,176
78,937,152
32,116,214
65,151,176
78,587,623
68,660,453
32,116,214
65,151,176
32,116,214
87,583,662
79,104,229
77,599,883
65,151,176
78,486,769
190,801,825
32,116,214
16,733,438
72,409,973
69,97,180
84,112,133
69,97,180
82,605,502
79,104,229
83,106,153
69,97,180
88,219,117
85,562,836
65,151,176
76,151,406
73,98,225
84,112,133
89,815,806
32,116,214
73,98,225
83,106,153
32,116,214
84,112,133
72,146,821
69,97,180
32,116,214
78,749,240
79,104,229
82,136,289
77,540,560
32,116,214
73,98,225
78,172,854
32,116,214
84,112,133
72,25,255
73,98,225
83,106,153
32,116,214
67,272,815
79,104,229
85,34,992
78,636,803
84,112,133
82,673,605
89,290,430
188,968,918
32,116,214
78,120,951
79,104,229
84,112,133
32,116,214
72,723,574
79,104,229
77,374,27
79,104,229
83,106,153
69,97,180
88,941,985
85,376,468
65,151,176
76,808,194
73,98,225
84,112,133
89,410,447
190,86,58
32,116,214
16,970,435
65,151,176
83,106,153
32,116,214
83,106,153
85,893,984
67,453,55
72,878,665
188,928,352
32,116,214
72,293,860
69,97,180
84,112,133
69,97,180
82,259,159
79,104,229
83,106,153
69,97,180
88,875,654
85,175,748
65,151,176
76,132,357
32,116,214
77,186,295
65,151,176
82,95,252
73,98,225
65,151,176
71,122,406
69,97,180
83,106,153
32,116,214
83,106,153
72,999,536
79,104,229
85,394,193
76,67,808
68,413,720
32,116,214
66,451,813
69,97,180
78,557,346
69,97,180
70,401,49
73,98,225
84,112,133
32,116,214
70,677,561
82,903,159
79,104,229
77,950,819
32,116,214
76,986,847
65,151,176
87,293,231
83,106,153
32,116,214
84,112,133
72,630,965
65,151,176
84,112,133
32,116,214
83,106,153
85,365,817
80,78,250
79,104,229
82,359,410
84,112,133
32,116,214
84,112,133
72,467,987
73,98,225
83,106,153
32,116,214
65,151,176
82,228,33
65,151,176
78,410,922
71,151,388
69,97,180
77,65,347
69,97,180
78,845,370
84,112,133
190,253,837
32,116,214
16,295,185
84,112,133
72,257,624
73,98,225
83,106,153
32,116,214
84,112,133
89,612,207
80,879,993
69,97,180
32,116,214
79,104,229
70,766,96
32,116,214
83,106,153
85,397,160
80,858,243
79,104,229
82,503,446
84,112,133
32,116,214
73,98,225
78,486,310
32,116,214
84,112,133
85,194,177
82,846,512
78,120,415
32,116,214
72,328,381
69,97,180
76,306,219
80,527,264
83,106,153
32,116,214
83,106,153
79,104,229
76,925,654
73,98,225
68,251,848
73,98,225
70,9,398
89,408,497
32,116,214
83,106,153
79,104,229
67,67,276
73,98,225
69,97,180
84,112,133
89,942,164
32,116,214
65,151,176
78,466,207
68,585,433
32,116,214
69,97,180
78,297,386
83,106,153
85,927,42
82,180,908
69,97,180
83,106,153
32,116,214
73,98,225
84,112,133
83,106,153
32,116,214
71,516,243
8,707,760
79,104,229
78,904,324
71,775,372
79,104,229
73,98,225
78,944,864
71,57,58
32,116,214
69,97,180
88,154,166
73,98,225
83,106,153
84,112,133
69,97,180
78,141,355
67,771,622
69,97,180
190,155,95
32,116,214
16,838,605
83,106,153
65,151,176
77,677,352
69,97,180
189,635,953
83,106,153
69,97,180
88,280,400
32,116,214
77,44,915
65,151,176
82,447,373
65,151,176
73,98,225
71,499,537
8,98,54
73,98,225
65,151,176
71,784,453
69,97,180
83,106,153
32,116,214
87,244,402
73,98,225
76,750,869
32,116,214
87,52,191
79,104,229
82,940,723
75,303,379
32,116,214
84,112,133
79,104,229
32,116,214
85,159,74
78,142,990
68,656,849
69,97,180
82,777,93
77,311,672
73,98,225
78,829,977
69,97,180
32,116,214
84,112,133
72,672,191
73,98,225
83,106,153
32,116,214
65,151,176
8,315,821
83,106,153
84,112,133
65,151,176
66,952,951
73,98,225
84,112,133
89,585,187
32,116,214
65,151,176
78,881,917
32,116,214
68,150,483
8,599,122
68,711,937
32,116,214
8,250,313
76,788,453
73,98,225
84,112,133
89,966,248
32,116,214
65,151,176
78,187,25
68,534,596
32,116,214
72,372,169
65,151,176
83,106,153
84,112,133
69,97,180
78,86,48
32,116,214
84,112,133
72,573,495
69,97,180
32,116,214
83,106,153
8,373,444
68,128,97
69,97,180
83,106,153
84,112,133
82,22,360
85,494,791
67,966,670
84,112,133
73,98,225
79,104,229
78,487,379
32,116,214
79,104,229
70,512,933
32,116,214
16,682,639
65,151,176
77,430,39
69,97,180
82,463,52
73,98,225
67,767,37
65,151,176
78,600,945
32,116,214
83,106,153
79,104,229
67,616,298
73,98,225
69,97,180
84,112,133
89,802,873
32,116,214
65,151,176
78,400,208
68,376,72
32,116,214
73,98,225
84,112,133
83,106,153
32,116,214
86,829,683
65,151,176
76,942,645
85,483,904
69,97,180
83,106,153
190,523,784
32,116,214
16,724,401
65,151,176
77,49,766
69,97,180
82,398,482
73,98,225
67,894,432
65,151,176
32,116,214
73,98,225
83,106,153
32,116,214
70,848,250
73,98,225
78,788,600
69,97,180
32,116,214
65,151,176
83,106,153
32,116,214
73,98,225
84,112,133
32,116,214
73,98,225
83,106,153
188,847,740
32,116,214
65,151,176
78,995,0
68,278,153
32,116,214
84,112,133
72,562,843
73,98,225
83,106,153
32,116,214
77,518,595
69,97,180
65,151,176
78,567,554
83,106,153
32,116,214
83,106,153
65,151,176
77,216,330
69,97,180
189,585,579
69,97,180
8,768,546
83,106,153
69,97,180
88,527,752
32,116,214
77,755,733
65,151,176
82,816,880
73,98,225
65,151,176
71,862,307
69,97,180
32,116,214
83,106,153
72,184,812
79,104,229
8,802,887
83,106,153
32,116,214
83,106,153
72,270,311
79,104,229
85,155,148
76,417,865
68,382,445
32,116,214
82,998,177
69,97,180
77,94,639
65,151,176
73,98,225
78,448,440
32,116,214
73,98,225
71,388,244
78,589,176
79,104,229
82,357,342
69,97,180
68,592,951
32,116,214
66,888,264
89,562,263
32,116,214
84,112,133
72,848,93
69,97,180
32,116,214
76,323,678
65,151,176
190,730,614
8,128,928
87,646,540
190,178,70
32,116,214
16,639,638
84,112,133
72,516,933
69,97,180
32,116,214
69,97,180
88,403,485
73,98,225
83,106,153
84,112,133
69,97,180
78,868,195
67,945,456
69,97,180
32,116,214
79,104,229
70,199,483
32,116,214
84,112,133
72,384,614
73,98,225
83,106,153
32,116,214
67,30,718
79,104,229
85,33,327
78,873,456
84,112,133
82,621,339
89,13,802
32,116,214
65,151,176
78,79,337
68,298,92
32,116,214
65,151,176
76,721,897
32,116,214
73,98,225
84,112,133
32,116,214
83,106,153
84,112,133
65,151,176
78,454,89
68,894,618
83,106,153
32,116,214
70,981,617
79,104,229
82,511,987
32,116,214
73,98,225
83,106,153
32,116,214
65,151,176
84,112,133
32,116,214
83,106,153
84,112,133
65,151,176
75,849,73
69,97,180
190,693,960
