VK,HT,FT
16,674,-1
76,148,255
79,116,298
86,149,139
69,70,207
73,139,99
83,142,89
8,74,388
32,111,123
8,25,445
32,102,332
73,112,158
83,145,105
32,84,72
76,110,291
79,104,157
86,147,110
69,144,159
188,106,47
32,112,182
78,96,153
79,30,166
32,107,133
77,106,120
65,101,155
84,134,134
69,137,178
82,103,158
32,96,3
84,113,133
72,105,110
69,143,98
32,109,140
70,105,107
79,69,110
82,115,54
77,117,156
190,104,259
8,630,667
188,111,114
32,103,77
65,148,116
78,110,106
68,116,128
32,112,107
70,111,120
79,68,146
82,111,92
32,101,113
84,71,188
72,102,108
73,140,139
83,15,7
32,76,132
82,138,200
69,147,127
65,120,6
83,112,210
79,119,100
78,112,170
32,108,220
71,102,181
65,80,120
89,104,197
32,119,605
77,109,209
65,142,110
82,225,168
73,70,235
65,141,135
71,107,197
69,106,181
32,69,75
83,72,326
72,128,112
79,60,62
85,68,84
76,110,100
68,125,72
32,95,191
66,73,147
69,74,181
32,66,716
76,78,519
69,69,166
71,103,155
65,195,91
76,212,147
73,114,148
90,121,982
69,140,172
68,144,249
190,138,444
32,213,194
16,161,390
65,144,68
32,94,911
67,147,25
79,146,116
77,186,168
73,89,153
84,107,83
69,75,516
68,116,84
32,129,110
67,107,766
79,141,85
85,66,118
80,96,179
76,112,255
69,129,141
32,118,85
87,110,178
72,111,121
79,107,39
32,86,214
87,71,103
65,140,143
78,109,107
84,106,92
32,14,100
84,114,159
79,111,70
32,114,78
70,113,241
79,79,125
82,109,69
77,110,256
65,121,126
76,243,127
73,111,177
90,617,369
69,65,110
32,110,128
84,103,108
72,90,77
69,108,56
73,74,117
82,108,118
32,96,148
82,187,100
69,147,176
76,19,72
65,108,123
84,150,186
73,181,104
79,108,248
78,105,153
83,106,130
72,109,108
73,91,109
80,174,85
32,107,272
84,151,231
72,78,131
82,101,161
79,172,132
85,180,112
71,114,54
72,105,107
32,61,266
77,111,179
65,140,111
82,215,429
73,70,280
65,137,242
71,72,218
69,71,65
32,107,90
83,148,435
72,105,83
79,87,117
85,83,102
8,434,171
71,107,214
69,111,158
32,74,155
83,180,140
72,111,109
79,38,122
85,28,119
76,109,88
68,66,102
32,114,197
