VK,HT,FT
16,185,-1
83,102,115
79,110,121
67,60,91
73,59,81
69,93,91
84,127,96
89,89,137
32,39,108
73,128,246
83,117,70
32,85,52
66,68,136
65,60,142
83,96,92
69,51,45
68,76,220
32,92,78
79,100,224
78,90,49
32,37,169
65,143,58
32,76,96
83,124,159
69,87,182
84,141,194
32,110,187
79,156,111
70,77,72
32,84,97
83,103,144
72,117,71
65,121,840
82,20,771
69,89,137
68,116,182
32,59,136
86,74,212
65,125,138
76,80,104
85,124,97
69,102,108
83,64,39
32,138,147
84,62,270
72,95,57
65,95,73
84,54,87
32,112,80
65,122,313
82,141,73
69,104,140
32,64,103
82,89,265
69,105,109
73,216,87
78,89,98
70,63,128
79,72,55
82,40,89
67,72,153
69,83,89
68,69,257
32,52,81
66,87,867
89,51,400
32,61,147
84,69,307
72,56,118
69,63,167
32,0,0
82,101,76
69,144,100
76,93,98
65,58,161
84,124,89
73,117,81
79,19,46
78,93,58
83,92,261
72,85,135
73,101,82
80,107,27
83,117,84
32,105,104
84,54,503
72,66,76
65,1,50
84,120,200
32,87,146
65,99,128
82,133,97
69,104,104
32,85,103
80,117,282
82,122,118
8,147,540
82,60,217
69,120,50
67,125,368
79,101,74
71,85,164
78,80,276
73,9,211
90,98,69
69,61,309
68,95,331
32,92,119
65,167,97
78,83,7
68,101,5
32,93,271
80,101,130
82,165,150
79,56,399
84,116,274
69,67,84
67,78,211
84,74,253
69,149,54
68,138,215
32,57,247
66,126,18
89,95,0
32,69,72
76,77,1244
65,124,106
87,59,238
190,69,254
32,212,249
16,166,73
79,60,33
78,109,265
69,83,64
32,85,667
79,39,137
70,49,26
32,78,93
84,99,89
72,84,66
69,191,124
83,138,24
69,59,170
32,126,217
86,89,0
65,71,25
76,79,134
85,166,225
69,0,114
83,149,68
32,129,218
73,70,166
83,94,87
32,90,153
84,95,451
72,61,97
65,144,123
84,98,45
32,65,91
65,128,137
32,111,115
77,82,81
65,133,222
82,214,153
73,85,293
69,73,63
68,77,177
32,77,82
67,127,81
79,99,91
85,90,129
80,69,72
76,221,213
69,62,169
32,128,226
67,99,233
79,69,43
78,77,144
83,52,362
73,85,97
83,77,89
84,89,175
83,136,681
32,108,97
79,58,106
70,57,108
32,55,71
65,91,190
32,56,50
77,60,234
65,127,75
78,53,92
32,109,181
65,0,151
78,129,57
68,44,56
32,106,56
65,73,164
32,20,5
87,24,245
79,69,110
77,100,146
65,104,77
78,53,75
190,51,178
32,0,165
16,163,119
72,81,89
69,93,62
84,64,200
69,125,133
82,109,120
79,60,114
83,59,423
69,128,193
88,77,170
85,69,114
65,97,97
76,136,655
73,36,178
84,50,124
89,92,132
32,117,192
73,75,233
83,83,69
32,84,264
84,108,332
72,72,131
69,118,71
32,21,99
78,98,253
79,69,47
82,124,119
77,41,66
32,117,124
73,45,401
78,143,48
32,84,121
84,85,46
72,71,41
73,135,137
83,101,103
32,68,97
67,78,295
79,109,117
85,69,186
78,97,32
84,65,53
82,99,148
89,116,146
188,83,181
32,77,0
78,71,248
79,52,55
84,0,36
32,94,137
72,132,200
79,117,197
77,127,168
79,78,89
83,85,237
69,104,294
88,136,179
85,128,119
65,143,120
76,78,306
73,161,148
84,76,57
89,93,99
190,69,93
32,19,368
16,92,254
65,118,97
83,90,219
32,121,64
83,26,223
85,98,120
67,114,89
72,135,47
188,54,842
32,117,36
72,93,290
69,5,72
84,86,137
69,140,214
82,28,55
79,61,309
83,89,115
69,119,188
8,230,65
72,58,1302
69,80,139
84,76,170
69,118,157
82,144,60
79,46,200
83,69,349
69,73,318
88,77,237
85,53,115
65,109,178
76,120,35
32,110,142
77,93,188
65,108,112
82,231,67
73,7,246
65,98,66
71,76,115
69,122,78
83,97,174
32,71,21
66,77,590
69,396,83
78,55,205
69,55,68
70,70,776
73,88,89
84,87,90
32,99,77
70,126,219
82,149,225
79,98,25
77,141,34
32,48,139
76,165,93
65,177,121
87,64,114
83,98,168
32,1230,980
84,111,119
72,130,56
65,162,241
84,108,128
