VK,HT,FT
16,1500,-1
76,100,-1
79,67,310
86,70,107
69,107,217
73,106,337
83,70,123
8,105,398
32,139,388
8,228,427
32,106,583
73,138,206
83,142,143
32,66,144
76,124,253
79,110,226
86,145,112
69,131,154
188,192,141
32,136,199
78,139,183
79,106,192
32,114,164
77,148,180
65,181,110
84,232,286
69,103,358
82,140,158
32,105,148
84,107,149
72,101,111
69,115,103
32,62,117
70,108,92
79,94,121
82,74,100
77,105,137
190,146,-1
8,68,-1
188,173,-1
32,106,224
65,212,117
78,104,177
68,174,111
32,72,137
70,71,129
79,69,92
82,70,121
32,142,127
84,140,243
72,145,153
73,140,147
83,152,62
32,113,113
82,221,114
69,113,176
65,154,179
83,172,191
79,178,99
78,141,141
32,112,217
71,112,279
65,213,179
89,101,216
32,108,169
77,148,208
65,132,155
82,253,181
73,74,284
65,172,94
71,105,177
69,107,174
32,106,122
83,191,513
72,132,73
79,83,135
85,69,90
76,181,118
68,115,103
32,116,140
66,116,148
69,114,175
32,113,128
76,122,227
69,111,74
71,109,166
65,150,153
76,148,69
73,74,173
90,129,83
69,76,191
68,75,221
190,109,321
32,369,-1
16,1161,-1
65,106,879
32,246,1404
67,142,664
79,107,104
77,251,270
73,103,335
84,415,212
69,109,485
68,110,215
32,110,133
67,105,825
79,176,118
85,174,179
80,102,176
76,107,343
69,69,320
32,140,162
87,116,222
72,164,123
79,220,89
32,93,227
87,147,191
65,182,188
78,106,141
84,110,114
32,114,112
84,105,122
79,65,109
32,110,125
70,144,-1
79,111,152
82,159,69
77,43,103
65,115,428
76,133,181
73,71,153
90,103,84
69,69,183
32,104,281
84,140,304
72,78,144
69,74,123
73,78,94
82,77,143
32,113,136
82,103,847
69,71,126
76,72,113
65,106,79
84,150,143
73,183,74
79,113,140
78,60,121
83,145,76
72,62,152
73,165,70
80,145,130
32,101,176
84,146,338
72,73,149
82,114,126
79,151,70
85,98,160
71,66,105
72,78,103
32,108,148
77,149,146
65,146,70
82,227,175
73,69,372
65,155,157
71,107,193
69,141,159
32,65,144
83,149,113
72,129,35
79,88,137
85,59,96
8,1129,349
71,139,1299
69,70,187
32,116,141
83,102,124
72,63,109
79,107,64
85,62,110
76,104,97
68,109,68
32,110,118
66,74,-1
32,106,315
8,104,364
69,102,115
32,108,176
65,135,111
66,69,168
69,68,223
8,70,280
76,106,301
69,67,109
32,114,140
84,112,122
79,61,120
32,110,81
68,110,135
79,76,71
32,110,126
83,109,136
79,77,70
188,79,290
32,109,201
73,139,993
70,107,103
32,105,138
8,458,448
69,104,507
86,70,268
69,105,308
78,115,210
32,115,201
73,111,170
70,114,114
32,88,121
84,152,126
72,63,158
69,114,76
89,113,138
32,111,181
65,182,168
82,148,190
69,172,150
32,142,933
79,70,205
70,105,90
32,106,132
84,110,108
72,62,118
69,109,64
32,97,111
83,109,105
65,115,183
77,59,123
69,115,108
32,104,266
83,103,281
69,69,183
88,103,212
190,140,279
32,396,-1
16,281,-1
84,73,174
72,106,196
69,107,70
32,108,158
79,104,-1
80,244,235
79,102,380
83,104,143
84,106,226
73,74,110
79,115,263
78,79,251
8,524,277
73,112,793
84,100,172
73,107,110
79,108,187
78,109,156
32,109,188
84,145,293
79,114,105
32,119,147
71,92,126
65,183,96
89,74,142
32,111,121
77,113,150
65,131,120
82,249,168
73,69,288
65,106,108
71,139,154
69,148,149
32,63,155
73,78,149
83,109,127
32,80,237
83,139,743
73,104,104
77,106,144
73,68,155
76,105,176
65,139,106
82,144,171
32,101,147
84,138,189
79,108,157
32,115,1059
84,109,200
72,109,117
69,69,113
32,102,76
79,72,182
80,580,248
79,116,699
83,117,170
73,74,207
84,109,96
73,43,116
79,113,185
78,110,172
32,110,207
79,96,117
70,60,103
32,99,91
77,104,160
73,71,197
88,141,109
69,36,277
68,106,192
32,106,590
82,103,123
65,151,151
67,104,222
69,72,219
32,111,156
77,109,205
65,141,158
82,202,227
73,117,482
65,108,212
71,75,230
69,74,172
83,146,192
32,116,148
73,155,195
78,96,163
32,111,138
84,137,118
72,74,94
69,177,121
32,118,102
49,184,320
57,95,191
53,109,132
48,113,142
83,149,233
190,108,440
32,510,891
16,948,1248
65,139,774
84,143,194
32,106,162
79,148,126
78,97,154
69,65,99
32,120,67
84,118,259
73,150,137
77,99,156
69,61,107
188,112,115
32,114,202
77,216,754
73,32,219
88,110,45
69,73,286
68,79,207
32,147,440
82,139,155
65,147,159
67,112,205
32,148,165
8,75,511
69,103,122
32,139,175
77,107,177
65,141,122
82,231,195
73,70,267
65,140,94
71,113,161
69,114,150
83,111,271
32,108,146
87,148,137
69,136,155
82,174,92
69,137,177
32,139,-1
77,140,1321
65,142,103
68,103,175
69,70,198
32,105,137
73,104,173
76,243,210
69,111,258
71,107,183
65,182,176
76,115,138
32,104,-1
70,105,167
79,80,126
82,149,108
32,110,105
79,107,164
80,238,227
79,147,316
83,89,160
73,74,103
84,171,117
69,135,173
32,107,146
83,139,632
69,69,188
88,105,199
32,106,140
67,138,139
79,142,103
85,139,144
80,106,102
76,104,197
69,105,109
83,140,219
190,137,171
32,247,-1
16,146,333
66,107,76
85,119,160
84,125,127
32,112,132
8,87,358
188,116,321
32,111,202
79,114,132
86,98,122
69,185,106
82,66,192
32,84,22
84,109,282
73,134,116
77,68,136
69,67,75
32,112,112
65,150,72
78,114,107
68,59,121
32,65,66
65,147,68
83,137,177
32,68,140
83,148,326
79,60,157
67,81,96
73,59,86
69,78,169
84,109,166
89,79,132
222,112,173
