VK,HT,FT
16,259,-1
83,127,142
79,123,212
67,105,131
73,149,347
69,95,156
84,79,186
89,108,165
32,145,338
73,144,183
83,118,100
32,94,127
66,134,102
65,115,188
83,185,134
69,74,231
68,105,214
32,111,126
79,173,157
78,75,135
32,107,119
65,148,184
32,57,156
83,143,81
69,116,184
84,113,159
32,107,115
79,111,135
70,62,118
32,95,69
83,140,111
72,59,148
65,181,19
82,138,149
69,60,146
68,111,174
32,100,113
86,150,128
65,192,157
76,78,143
85,73,122
69,80,81
83,113,201
32,111,138
65,65,113
84,109,92
8,234,289
84,140,257
72,104,161
65,102,111
84,130,109
32,90,55
65,150,145
82,137,157
69,114,93
32,108,72
82,114,157
69,149,121
73,103,150
78,65,110
70,75,71
79,82,124
82,66,84
67,105,174
69,80,212
68,109,203
32,108,115
66,111,140
89,144,148
32,109,314
84,111,124
72,81,135
69,99,88
32,103,124
82,143,111
69,107,145
76,71,69
65,111,96
84,119,132
73,185,69
79,110,143
78,64,116
83,111,118
72,111,159
73,138,117
80,133,145
83,110,190
32,109,280
84,114,140
72,95,122
65,136,102
84,97,144
32,67,105
65,142,86
82,109,145
69,95,115
32,106,110
82,151,234
69,111,185
67,105,230
79,72,125
71,109,102
78,109,137
73,74,118
90,111,93
69,81,175
68,72,218
32,109,92
65,142,124
78,76,105
68,116,123
32,91,123
80,146,136
82,69,148
79,111,107
84,101,117
69,103,108
67,115,214
84,115,185
69,75,157
68,117,472
32,114,260
66,107,151
89,108,148
32,109,127
76,108,147
65,61,122
87,110,120
190,95,118
32,235,177
16,215,249
79,116,68
78,114,172
69,95,122
32,94,103
79,115,131
70,99,122
32,61,106
84,109,74
72,67,113
69,95,74
83,110,125
69,95,117
32,112,104
86,109,137
65,147,148
76,114,104
85,69,182
69,78,83
83,112,224
32,108,115
73,113,198
83,93,125
32,92,100
84,149,118
72,78,110
65,134,85
84,129,141
32,107,91
65,109,841
32,111,264
77,116,179
65,178,145
82,246,293
73,104,249
69,65,126
68,69,196
32,115,90
67,77,169
79,97,85
80,222,184
8,106,1056
85,81,355
80,157,270
76,148,243
69,31,155
32,109,103
67,74,199
79,180,82
78,60,188
83,74,85
73,76,94
83,102,101
84,75,173
83,116,194
32,96,124
79,74,154
70,67,82
32,73,76
65,189,126
32,78,144
77,112,410
65,149,127
78,110,201
32,109,178
65,178,122
78,76,138
68,116,102
32,94,124
65,190,100
32,76,140
87,188,204
79,70,197
77,111,502
65,74,290
78,109,312
190,115,272
32,243,505
16,206,251
72,86,132
69,144,129
84,180,147
69,139,188
82,161,148
79,76,385
83,110,346
69,69,184
88,147,201
85,76,108
65,131,113
76,183,133
73,70,143
84,70,121
89,110,114
32,108,160
73,110,151
83,101,118
32,97,109
84,93,110
72,56,100
69,80,77
32,94,86
78,109,138
79,116,169
82,71,141
77,105,114
32,109,232
73,146,141
78,61,153
32,104,90
84,69,107
72,92,82
73,100,100
83,146,60
32,63,152
67,154,128
79,107,79
85,79,125
78,116,195
84,67,123
82,112,147
89,72,119
188,113,231
32,110,162
78,182,135
79,96,189
84,98,104
32,90,111
72,113,125
79,107,127
77,138,169
79,81,513
83,110,406
69,82,195
88,78,220
85,105,107
65,109,114
76,148,139
73,61,155
84,77,92
89,110,135
190,147,824
32,111,383
16,255,227
65,142,148
83,112,237
32,108,309
83,109,574
85,69,157
67,114,94
72,111,120
188,110,229
32,108,169
72,116,216
69,59,124
84,113,100
69,103,131
82,96,110
79,83,125
83,81,142
69,75,148
88,111,198
85,62,118
65,117,104
76,98,123
32,109,144
77,110,164
65,95,118
82,235,164
73,82,267
65,180,103
71,80,196
69,109,158
83,106,232
32,111,310
83,144,185
72,111,108
79,58,118
85,69,60
76,108,114
68,144,71
32,111,190
66,75,120
69,77,171
78,76,131
69,75,84
70,79,166
73,108,96
84,82,123
32,108,94
70,109,120
82,78,161
79,134,85
77,108,136
32,109,135
76,111,112
65,140,124
87,104,188
83,147,206
32,109,154
84,106,124
72,102,109
65,151,61
84,97,158
32,97,104
83,113,141
85,59,120
80,231,145
79,112,366
82,108,225
84,107,173
32,146,127
84,94,152
72,105,61
73,147,64
83,78,153
32,95,85
65,141,122
82,210,217
65,183,211
78,73,143
71,79,99
69,76,159
77,107,110
69,74,131
78,110,104
84,60,118
190,79,169
32,214,345
16,181,296
84,90,106
72,72,148
73,113,188
83,121,142
32,109,128
84,122,145
89,126,129
80,150,81
69,79,106
32,108,105
79,79,133
70,61,87
32,108,93
83,113,129
85,99,117
80,264,136
79,115,340
82,106,122
84,114,145
32,150,118
73,134,157
78,66,138
32,104,90
84,115,128
85,73,145
82,112,113
78,106,144
32,110,247
72,70,202
69,74,97
76,154,105
80,133,161
83,51,150
32,112,112
83,149,137
79,81,108
76,148,208
73,70,328
68,72,269
73,75,289
70,77,272
89,81,189
32,105,235
83,107,267
79,108,110
67,112,216
73,76,174
69,77,156
84,79,175
89,111,177
32,115,183
65,131,122
78,109,93
68,112,116
32,76,132
69,73,119
78,105,151
83,108,114
85,112,239
82,113,275
69,110,175
83,109,216
32,116,210
73,114,168
84,58,127
83,144,150
32,95,152
71,79,133
8,76,388
79,113,247
78,112,218
71,116,148
79,218,136
73,59,226
78,118,19
71,108,126
32,121,470
69,74,128
88,110,192
73,113,165
83,95,120
84,113,133
69,42,162
78,116,71
67,107,132
69,75,286
190,110,213
32,232,401
16,216,241
83,126,105
65,180,148
77,111,104
69,39,368
189,110,262
83,113,211
69,77,492
88,139,283
32,110,266
77,147,193
65,134,151
82,234,197
65,150,294
73,73,111
71,83,172
8,432,415
73,81,663
65,148,118
71,111,156
69,146,147
83,142,273
32,110,310
87,75,971
73,77,345
76,301,215
32,114,332
87,110,135
79,28,118
82,114,81
75,112,71
32,112,140
84,112,142
79,68,80
32,108,94
85,74,185
78,116,204
68,101,125
69,106,160
82,112,161
77,153,544
73,73,230
78,109,118
69,79,111
32,110,151
84,147,367
72,113,104
73,179,74
83,118,139
32,55,126
65,69,97
8,113,387
83,94,117
84,107,115
65,181,128
66,112,242
73,469,145
84,106,471
89,78,108
32,118,738
65,185,197
78,109,147
32,73,146
68,117,142
8,214,311
68,110,308
32,110,125
8,1152,514
76,116,-1
73,111,271
84,112,232
89,109,160
32,107,-1
65,176,228
78,101,180
68,108,108
32,112,110
72,110,524
65,99,117
83,115,133
84,137,150
69,118,146
78,54,125
32,116,103
84,112,123
72,90,126
69,97,96
32,71,104
83,105,160
8,75,365
68,113,83
69,79,179
83,139,437
84,74,213
82,107,151
85,68,188
67,77,158
84,75,206
73,74,104
79,111,200
78,110,183
32,110,220
79,114,119
70,98,121
32,63,106
16,147,114
65,144,68
77,106,164
69,64,116
82,108,70
73,60,115
67,105,125
65,188,138
78,75,143
32,113,95
83,97,119
79,61,106
67,140,96
73,63,147
69,80,90
84,118,146
89,111,119
32,109,161
65,137,115
78,64,143
68,112,83
32,62,120
73,75,131
84,59,82
83,148,268
32,111,156
86,112,163
65,149,152
76,78,106
85,68,148
69,74,76
83,72,216
190,107,120
32,303,206
16,219,312
65,145,105
77,113,154
69,68,115
82,113,77
73,83,133
67,119,126
65,178,163
32,80,136
73,114,118
83,64,122
32,98,66
70,102,107
73,97,109
78,103,101
69,111,26
32,78,139
65,145,85
83,113,211
32,71,74
73,82,158
84,100,84
32,110,109
73,105,169
83,108,108
188,114,276
32,116,188
65,185,134
78,109,108
68,109,112
32,66,116
84,114,134
72,98,121
73,103,103
83,109,58
32,105,128
77,117,618
69,61,125
65,149,131
78,73,110
83,146,125
32,115,713
83,73,152
65,175,137
77,77,136
69,110,131
189,150,238
69,143,359
8,73,418
83,116,87
69,113,193
88,144,227
32,98,152
77,109,211
65,145,147
82,245,313
73,84,295
65,165,91
71,73,166
69,109,155
32,116,364
83,77,371
72,111,112
79,98,119
8,518,581
83,78,676
32,119,241
83,148,139
72,112,102
79,69,121
85,64,76
76,109,106
68,69,111
32,111,71
82,111,122
69,73,126
77,109,34
65,148,183
73,102,113
78,43,144
32,136,102
73,76,287
71,109,101
78,110,159
79,105,135
82,103,107
69,110,135
68,82,229
32,109,180
66,100,209
89,47,102
32,77,140
84,146,192
72,59,152
69,110,97
32,116,70
76,115,165
65,98,118
190,112,266
8,75,486
87,111,163
190,109,147
32,212,230
16,219,280
84,108,142
72,110,173
69,103,112
32,113,110
69,104,120
88,108,217
73,74,121
83,141,381
84,79,197
69,146,86
78,99,153
67,114,119
69,121,199
32,111,122
79,113,156
70,100,126
32,111,61
84,71,142
72,110,80
73,100,119
83,141,59
32,61,149
67,142,128
79,112,102
85,64,119
78,112,193
84,119,120
82,109,204
89,110,186
32,110,256
65,144,168
78,90,166
68,113,495
32,106,139
65,186,182
76,254,144
32,108,279
73,102,133
84,116,110
32,62,123
83,106,111
84,106,140
65,181,115
78,107,144
68,77,116
83,104,202
32,112,193
70,110,149
79,106,118
82,108,132
32,101,111
73,111,210
83,113,131
32,107,116
65,147,144
84,137,156
32,110,98
83,114,157
84,98,122
65,147,105
75,62,153
69,75,87
190,73,113
