VK,HT,FT
16,218,-1
76,74,113
79,149,62
86,113,118
69,76,117
32,106,63
73,112,113
83,102,115
32,105,142
76,107,220
79,104,134
86,146,112
69,75,136
188,108,1340
32,112,184
78,105,192
79,66,290
32,113,118
77,112,321
65,148,139
84,149,150
69,105,104
82,98,138
32,106,120
84,115,256
72,57,43
69,114,130
32,70,100
70,104,93
79,81,72
82,118,96
77,139,167
188,106,107
32,104,160
65,145,123
78,78,61
68,105,154
32,115,117
70,112,115
79,67,116
82,107,114
32,98,108
84,130,115
72,64,67
73,97,105
83,146,41
32,104,105
82,219,156
69,115,158
65,143,146
83,113,145
79,114,117
78,117,151
32,96,160
71,100,211
65,215,178
89,110,53
32,113,175
77,112,142
65,180,119
82,235,185
65,215,110
8,76,382
73,171,111
65,176,85
71,108,170
69,66,168
32,111,0
83,71,108
72,113,143
79,89,128
85,70,109
76,114,76
68,56,117
32,113,152
66,113,201
69,109,178
32,108,107
76,116,146
69,33,112
71,111,206
65,178,146
76,119,116
73,117,167
90,327,958
69,82,113
68,80,232
190,141,140
32,108,62
16,132,577
65,143,163
32,81,172
67,150,146
79,119,106
77,16,258
73,124,166
84,106,115
69,109,136
68,113,409
32,67,100
67,140,191
79,142,113
85,64,136
80,143,121
76,135,225
69,33,106
32,108,121
87,150,197
72,71,67
79,85,78
32,40,127
87,179,45
65,150,99
78,79,305
84,64,113
32,171,216
84,148,103
79,72,180
32,114,120
70,114,67
79,70,108
82,72,76
77,115,149
65,182,111
76,90,96
73,70,140
90,95,530
69,111,157
32,116,103
84,98,139
72,80,53
69,80,71
73,82,200
82,104,99
32,114,119
82,132,120
69,147,119
76,111,111
65,72,117
84,194,138
73,106,118
79,118,126
78,99,145
83,148,116
72,70,101
73,103,102
80,148,263
8,107,1367
32,104,828
84,152,123
72,94,67
82,77,147
79,135,127
85,66,166
71,115,112
72,80,146
32,103,93
77,18,142
65,151,139
82,248,286
73,72,242
65,174,82
71,79,185
69,26,148
32,110,107
83,149,108
72,112,101
79,85,113
85,121,142
76,112,207
68,22,102
32,116,66
66,35,146
69,116,171
32,141,169
65,179,119
66,70,527
76,116,344
69,63,294
32,111,102
84,26,112
79,109,173
32,95,66
68,113,143
79,117,82
32,112,156
83,145,100
79,142,257
188,78,109
32,108,220
69,81,173
86,145,102
69,71,124
78,30,108
32,111,128
73,82,146
70,70,96
32,63,98
84,109,111
72,83,45
69,80,127
89,114,227
32,131,175
65,151,225
82,139,147
69,120,121
32,96,128
79,118,122
70,114,64
32,108,113
84,71,123
72,103,67
69,79,92
32,100,36
83,77,374
65,113,151
77,176,431
69,63,117
32,116,99
83,150,194
69,142,114
88,105,193
190,107,268
32,68,145
16,175,414
84,106,127
72,111,53
69,130,67
32,77,96
79,114,118
80,233,135
79,113,75
83,144,132
73,185,91
84,26,101
73,110,303
79,107,80
78,116,165
32,43,208
84,115,160
79,72,61
32,112,124
71,85,196
65,185,111
