VK,HT,FT
70,110,-1
8,164,385
16,287,514
71,125,337
85,109,169
78,111,313
32,101,117
67,112,254
79,100,101
78,108,156
84,97,191
82,108,205
79,91,156
76,138,204
32,109,259
68,129,142
79,135,147
69,93,104
83,108,115
32,119,114
78,157,152
79,121,96
84,114,103
32,103,126
77,102,355
69,108,129
65,111,184
78,114,114
32,117,232
84,97,235
65,134,209
75,112,103
73,100,190
78,126,87
71,111,65
32,89,130
65,117,179
87,137,191
65,145,127
89,127,108
32,113,105
65,103,203
8,270,449
69,110,373
86,101,250
69,99,139
82,123,94
89,95,158
79,108,151
78,125,175
69,70,93
222,117,331
83,83,116
32,110,114
71,110,257
85,93,95
78,110,178
83,125,213
188,105,514
32,106,145
66,78,146
85,99,161
84,97,117
32,110,147
77,105,302
65,84,130
75,92,110
73,111,157
78,131,92
71,90,89
32,104,109
83,98,268
85,85,134
82,105,118
69,100,143
32,122,96
84,116,203
72,94,108
65,136,91
84,113,96
32,118,113
84,118,207
72,99,77
69,114,192
32,120,85
87,93,171
69,134,120
65,121,198
80,115,154
79,145,257
78,127,121
83,119,168
32,97,151
84,112,156
72,112,156
65,128,76
84,111,79
32,148,136
65,143,220
82,132,127
69,116,100
32,102,150
65,134,187
86,97,303
73,111,155
65,131,203
8,241,482
65,125,287
73,103,197
76,128,136
65,102,173
66,71,263
76,82,160
69,83,139
32,114,101
69,103,405
78,114,178
32,130,159
77,97,215
65,115,129
83,227,136
69,95,171
32,128,139
65,94,207
82,152,111
69,121,134
32,168,197
78,127,198
79,134,133
84,99,92
32,121,165
84,125,305
72,97,93
69,93,195
32,128,88
83,89,230
65,129,116
77,132,151
69,107,137
32,113,218
87,114,296
69,144,118
65,116,212
80,128,139
79,120,164
78,124,157
83,113,140
32,97,138
84,116,149
72,125,160
65,130,106
84,111,100
32,129,109
80,96,367
69,106,307
79,104,172
80,96,147
76,128,189
69,115,175
32,117,103
65,120,193
82,144,111
69,134,224
32,80,158
66,83,167
82,109,261
73,110,94
78,104,136
71,92,124
73,115,128
78,156,232
71,112,105
32,112,115
84,113,209
79,84,114
32,149,103
83,127,249
67,131,204
72,96,200
79,241,270
76,110,397
83,112,174
32,91,170
84,120,165
79,109,133
32,91,121
83,106,171
72,78,184
79,189,239
84,92,335
32,137,201
67,114,316
72,92,147
73,135,122
76,120,151
68,101,247
82,154,224
69,106,103
78,107,199
190,116,244
32,159,164
16,310,179
77,118,250
69,125,107
78,84,161
84,109,87
65,111,155
76,165,188
32,102,169
72,113,318
69,110,78
65,134,129
76,172,87
84,101,270
72,91,85
32,112,112
83,127,253
67,96,237
82,115,244
69,116,140
78,90,220
73,126,154
78,111,110
71,95,95
83,114,209
188,96,262
32,118,138
66,101,135
65,140,179
67,81,170
75,96,263
71,66,356
82,81,215
79,92,149
85,68,147
78,74,233
68,71,325
32,85,231
67,98,281
72,101,160
69,71,122
67,72,359
75,106,169
83,74,172
188,112,239
32,110,102
65,107,216
78,126,101
68,110,78
32,94,161
76,93,299
73,120,127
77,133,172
73,104,185
84,106,179
