VK,HT,FT
70,135,-1
8,205,359
16,607,142
71,110,173
85,127,189
78,116,92
32,80,303
67,135,173
79,113,110
78,144,75
84,125,101
82,143,138
79,130,115
76,91,315
32,101,239
68,131,74
79,151,121
69,169,110
83,115,205
32,88,96
78,121,181
79,111,60
84,110,101
32,69,126
77,119,243
69,144,65
65,166,123
78,150,108
32,75,285
84,163,152
65,176,118
75,114,85
73,132,116
78,132,60
71,98,90
32,85,116
65,172,153
87,132,148
65,139,93
89,109,128
32,93,103
65,185,151
8,136,441
69,129,87
86,137,103
69,127,92
82,132,98
89,111,181
79,141,110
78,122,79
69,157,86
222,103,166
83,123,160
32,115,144
71,133,231
85,149,89
78,126,95
83,123,138
188,98,147
32,81,170
66,125,154
85,129,100
84,144,206
32,81,164
77,132,236
65,139,59
75,107,96
73,125,169
78,136,57
71,92,87
32,89,114
83,132,200
85,140,131
82,145,134
69,144,108
32,92,97
84,164,84
72,137,79
65,160,57
84,102,117
32,105,110
84,192,138
72,136,82
69,186,71
32,83,176
87,120,160
69,153,146
65,183,114
80,97,227
79,137,232
78,114,93
83,163,58
32,117,158
84,162,105
72,124,108
65,162,83
84,115,71
32,95,159
65,151,148
82,161,75
69,162,54
32,78,74
65,187,112
86,133,107
73,136,131
65,142,106
8,336,499
65,162,88
73,148,114
76,251,78
65,149,89
66,79,116
76,118,135
69,123,134
32,71,141
69,132,68
78,132,172
32,91,219
77,124,138
65,134,64
83,134,143
69,132,81
32,82,135
65,172,97
82,155,71
69,143,152
32,104,94
78,104,156
79,112,67
84,123,107
32,75,124
84,178,135
72,133,84
69,181,83
32,82,176
83,137,137
65,158,89
77,130,182
69,145,68
32,75,125
87,132,87
69,170,142
65,187,106
80,98,212
79,134,221
78,110,82
83,155,49
32,109,190
84,153,92
72,118,105
65,172,58
84,123,121
32,82,153
80,127,218
69,181,89
79,165,104
80,143,78
76,130,80
69,129,84
32,83,175
65,162,118
82,146,83
69,135,92
32,84,89
66,118,172
82,153,106
73,137,143
78,124,77
71,111,71
73,145,201
78,116,107
71,92,71
32,81,115
84,152,166
79,97,63
32,71,123
83,145,83
67,116,127
72,157,85
79,216,82
76,80,245
83,132,107
32,101,94
84,151,124
79,89,66
32,85,144
83,125,86
72,98,89
79,145,87
84,137,108
32,79,125
67,132,119
72,154,61
73,160,78
76,252,94
68,100,69
82,136,101
69,162,128
78,128,171
190,117,181
32,119,195
16,454,310
77,124,211
69,157,67
78,143,120
84,154,84
65,158,150
76,144,114
32,85,233
72,138,184
69,153,82
65,156,108
76,119,129
84,163,127
72,129,78
32,90,204
83,144,187
67,119,179
82,169,202
69,182,92
78,131,133
73,134,187
78,120,62
71,86,79
83,124,94
188,109,176
32,87,173
66,123,180
65,157,109
67,143,269
75,124,112
71,120,106
82,137,116
79,112,117
85,113,85
78,137,108
68,124,73
32,110,193
67,117,190
72,157,64
69,167,68
67,123,200
75,108,86
83,149,149
188,110,193
32,86,151
65,149,145
78,135,81
68,133,64
32,100,170
76,127,366
