VK,HT,FT
16,279,-1
71,137,142
85,106,176
78,104,64
32,80,184
67,152,64
79,144,104
78,143,82
84,101,145
82,131,181
79,104,89
76,72,167
32,88,161
71,144,146
79,151,102
69,103,96
83,88,175
32,87,121
65,104,47
71,128,152
65,152,72
73,184,112
78,158,97
83,115,134
84,113,80
32,66,66
84,231,120
72,136,64
69,192,112
32,38,321
66,152,143
69,73,80
65,79,105
8,264,183
65,101,307
83,128,37
73,120,128
67,152,104
32,87,153
70,160,167
85,152,104
78,144,96
68,207,177
65,176,159
77,114,178
69,184,78
78,120,168
84,184,40
8,56,504
84,136,1104
65,192,56
76,112,136
32,65,200
65,160,216
83,153,72
80,101,179
69,176,77
67,120,137
84,191,216
83,176,96
32,80,96
79,89,137
70,86,55
32,45,106
84,156,89
72,123,52
69,120,56
32,91,168
16,217,56
67,177,96
79,143,177
78,152,96
83,209,63
84,132,149
73,145,133
84,136,111
85,152,632
84,175,153
73,247,176
79,152,63
78,152,104
190,104,424
16,248,152
32,70,42
84,151,103
72,87,152
69,160,71
32,84,128
82,120,56
73,87,121
71,111,88
72,104,71
84,128,80
32,63,129
84,88,103
79,87,2
32,48,135
66,128,127
69,216,40
65,161,89
82,176,55
32,117,107
65,216,229
82,200,88
77,129,157
83,112,99
32,80,128
83,136,96
72,136,112
65,153,104
76,296,305
32,80,384
78,119,176
79,95,72
84,120,48
32,62,121
66,141,167
69,128,104
32,79,129
73,144,143
78,112,96
70,127,81
82,128,199
73,128,160
78,192,56
71,120,136
69,93,91
68,232,77
32,105,128
85,144,264
80,88,96
79,168,200
78,112,120
190,89,183
32,91,153
16,192,56
84,144,120
72,128,112
69,160,88
32,80,160
70,136,56
79,144,136
82,128,88
69,184,56
70,160,200
65,138,208
84,168,112
72,192,120
69,144,48
82,168,112
83,136,120
32,114,136
87,136,80
65,176,80
84,216,88
78,216,72
8,168,776
78,144,312
84,128,80
69,79,97
68,178,58
32,56,85
80,104,144
69,171,77
79,136,83
80,168,72
76,136,65
69,136,87
32,55,169
84,165,56
79,72,47
32,58,118
66,104,130
69,128,48
32,87,129
65,159,88
66,81,79
76,127,137
69,129,79
32,79,129
84,110,80
79,70,82
32,71,70
66,120,199
69,128,56
32,142,154
65,168,126
82,159,73
77,175,160
69,96,128
68,143,97
32,74,70
73,111,98
78,91,62
32,63,153
79,128,104
82,79,80
68,104,192
69,172,105
82,127,87
32,112,176
84,136,113
79,93,79
32,56,160
80,128,120
82,103,129
79,111,104
84,135,112
69,176,87
67,119,209
84,128,247
32,88,272
84,233,112
72,129,104
69,152,80
77,129,153
83,144,103
69,120,80
76,158,154
86,144,118
69,122,56
83,126,192
32,104,104
70,96,105
82,152,143
79,120,80
77,81,73
32,136,183
84,128,56
89,104,184
82,143,232
65,142,142
78,285,143
89,152,235
190,87,201
32,119,160
16,1208,47
84,35,169
73,117,2
8,216,597
73,104,337
84,136,184
222,111,137
83,111,95
32,103,145
65,155,118
76,88,113
83,143,88
79,96,96
32,88,176
65,120,120
32,112,56
70,133,112
85,144,96
78,110,104
68,117,67
65,167,118
77,116,168
69,173,71
78,137,128
84,103,89
65,184,103
76,112,120
32,72,200
80,152,168
65,144,80
82,104,56
84,120,184
32,72,104
79,96,136
70,88,64
32,48,72
80,113,128
82,120,80
79,104,121
84,136,79
69,176,96
67,96,224
84,127,225
73,128,111
78,113,64
71,86,114
32,112,102
89,112,176
79,136,72
85,144,56
82,143,145
83,159,144
69,128,79
76,134,162
70,120,110
32,94,154
70,119,95
82,177,183
79,135,129
77,103,88
32,47,200
84,216,63
72,139,89
69,152,88
32,110,153
67,113,46
82,175,193
73,160,16
77,148,150
73,168,98
65,176,456
78,128,104
8,192,256
78,96,320
65,134,98
76,104,78
83,134,104
32,64,104
79,130,152
85,72,96
84,104,128
32,95,105
84,192,231
72,150,88
69,127,105
82,184,87
69,272,104
190,119,273
32,136,191
16,368,80
83,88,256
65,64,48
8,80,384
16,449,96
8,104,240
65,105,105
83,114,183
32,80,64
84,184,120
72,121,64
69,136,56
32,152,176
83,152,112
65,112,88
89,120,176
73,112,168
78,104,48
71,103,65
32,81,146
71,119,62
79,111,120
69,75,52
83,184,204
188,111,185
32,103,207
16,936,104
222,96,368
73,144,272
70,56,464
32,120,264
87,160,40
69,119,81
32,39,120
77,125,135
65,125,56
75,94,98
69,118,64
32,103,119
71,111,104
85,128,151
78,116,80
83,72,88
32,123,113
67,96,95
82,208,192
73,160,72
77,128,96
73,272,200
78,167,273
65,166,305
76,81,86
188,64,184
32,88,264
79,96,168
73,69,3
78,87,70
8,232,303
78,104,425
76,119,215
89,128,73
32,80,152
67,97,143
82,120,209
73,125,187
77,112,77
73,168,160
78,169,120
65,264,144
76,114,216
83,160,81
32,96,135
87,176,96
73,105,72
76,232,64
32,72,216
72,160,160
65,240,72
86,200,56
69,168,72
32,103,169
71,176,119
85,192,112
78,294,98
83,144,710
190,127,145
16,1058,167
222,136,296
32,120,328
80,96,304
85,157,240
78,136,120
73,129,176
83,147,160
72,59,146
73,133,49
78,118,78
71,96,71
32,70,140
84,241,45
72,130,112
69,143,96
32,171,189
86,175,58
65,159,114
83,162,84
84,168,90
32,51,118
77,146,139
65,218,112
74,192,176
79,98,337
82,111,47
73,182,167
84,104,145
89,104,192
32,96,105
79,96,151
70,96,80
32,111,97
76,135,311
65,144,112
87,167,145
32,79,168
65,184,151
66,95,217
73,113,319
68,88,104
73,152,160
78,128,88
71,88,80
32,78,130
67,128,102
73,167,81
84,87,168
73,168,151
90,116,204
69,112,228
78,116,176
83,136,80
32,119,137
66,152,271
69,200,56
65,441,144
67,152,128
85,182,168
83,183,146
69,177,86
32,70,178
8,1336,319
67,136,1424
65,160,56
85,143,81
83,127,80
69,120,63
32,41,80
79,80,96
70,63,81
32,56,63
84,128,128
72,117,16
69,149,64
32,74,112
80,88,128
79,240,184
82,120,256
32,88,144
67,120,224
72,136,72
79,136,120
73,136,216
67,160,96
69,105,88
83,119,201
32,79,120
79,104,175
70,143,75
32,119,144
67,92,519
82,136,176
73,119,64
77,119,73
73,160,135
78,184,112
65,207,185
76,129,247
83,127,129
32,79,128
73,130,116
83,145,75
78,127,146
222,88,334
84,97,136
32,49,184
82,109,96
73,99,48
71,130,136
72,117,105
84,200,79
190,87,137
16,233,160
32,63,1
80,113,151
69,161,159
79,167,98
80,159,63
76,119,105
69,183,70
32,33,184
78,112,113
69,264,56
68,112,248
32,92,96
84,176,64
79,97,80
32,64,136
66,112,128
69,136,56
32,80,137
65,160,55
66,123,104
76,125,160
69,128,88
32,63,129
84,135,64
79,101,71
32,40,136
80,112,112
82,104,80
79,144,144
84,184,48
69,176,144
67,96,224
84,88,200
32,55,89
84,180,91
72,122,60
69,168,64
77,152,184
83,144,104
69,144,49
76,160,175
86,160,121
69,126,68
83,128,203
188,89,80
32,48,168
65,168,160
78,101,3
68,135,102
32,90,79
80,120,184
69,176,56
79,183,105
80,180,95
76,111,89
69,127,56
32,56,199
83,151,97
72,111,88
79,207,64
85,136,160
76,121,159
68,110,122
32,64,86
66,87,161
69,126,50
32,79,110
65,143,80
66,72,72
76,132,143
69,121,72
32,79,121
84,120,80
79,67,64
32,73,103
71,97,111
79,96,42
32,56,152
72,112,200
85,177,45
78,112,147
84,136,56
73,118,137
78,96,79
71,77,115
32,71,78
73,120,127
70,144,56
32,63,145
84,128,119
72,139,64
69,148,84
89,96,100
32,103,97
87,143,104
65,151,88
78,143,56
84,103,96
32,70,137
84,167,71
79,112,111
190,88,240
32,104,200
16,523,133
71,169,355
85,134,170
78,128,78
32,88,208
67,143,137
79,120,95
78,143,49
84,79,144
82,158,159
79,88,120
76,96,208
32,73,200
77,123,912
65,95,122
75,109,138
69,87,61
83,119,144
32,81,71
73,105,112
84,144,57
32,56,88
77,128,144
79,135,56
82,117,56
69,112,80
32,74,112
