VK,HT,FT
16,853,-1
71,117,101
85,147,119
78,91,68
32,68,447
67,107,0
79,116,97
78,157,21
71,118,50
82,101,103
79,120,145
76,121,329
32,127,136
68,160,198
79,146,133
69,113,210
83,77,171
32,118,66
78,100,150
79,94,82
84,157,143
32,71,115
8,143,497
84,152,78
82,151,66
79,126,91
76,151,400
32,28,251
68,186,171
79,93,41
69,132,18
83,132,80
32,71,63
78,67,165
79,119,81
84,128,56
32,76,117
77,105,4
69,184,65
65,156,6
78,229,69
32,109,326
84,113,94
65,172,188
75,125,120
85,133,186
73,177,179
78,138,240
71,59,43
8,0,615
73,151,202
78,102,10
71,147,96
32,96,142
65,183,68
87,150,128
65,141,146
89,93,48
32,114,120
69,47,199
86,178,107
69,181,78
82,141,60
89,108,164
79,61,120
78,78,83
69,228,162
222,121,133
83,168,76
32,86,86
71,136,130
85,142,135
78,230,69
83,114,0
188,59,257
32,101,157
66,92,140
85,145,0
84,53,75
32,74,238
77,99,516
65,138,66
75,120,58
73,128,91
78,159,91
71,153,52
32,99,140
83,120,43
85,154,8
82,108,162
69,224,0
32,101,49
84,151,77
72,118,73
65,131,46
84,121,217
32,83,138
84,218,153
72,116,53
69,188,58
32,46,169
87,95,91
69,167,258
65,190,0
80,65,327
79,79,242
78,75,59
83,183,98
32,183,91
84,127,46
72,116,104
65,166,84
84,116,0
32,85,133
65,214,51
82,146,50
69,176,223
32,81,98
65,129,119
86,107,125
65,111,41
8,131,773
73,92,271
76,349,71
65,145,103
66,71,93
76,131,448
69,124,112
32,48,145
69,163,27
78,97,224
32,110,268
77,130,296
65,172,14
83,121,229
69,136,128
32,165,221
65,230,47
82,129,73
69,116,391
32,118,105
78,128,229
79,106,82
84,109,67
32,126,156
84,198,180
72,122,77
69,201,106
32,113,147
83,106,27
65,36,94
77,147,266
69,145,11
32,81,223
87,150,79
69,89,145
65,170,210
80,90,318
79,122,195
78,125,91
83,13,0
32,32,176
84,147,188
72,114,118
65,171,103
84,114,85
32,61,42
80,163,136
69,172,0
79,168,53
80,103,86
76,125,40
69,90,80
32,102,163
65,149,80
82,160,74
69,135,187
32,93,108
66,62,203
82,136,175
73,171,102
78,109,106
71,98,110
73,194,223
78,95,220
71,90,66
32,76,152
84,149,112
79,96,73
32,70,120
83,137,0
67,95,86
72,143,106
79,49,130
76,102,57
83,109,80
32,91,65
84,176,119
79,89,50
32,81,151
83,170,219
72,122,96
79,361,87
84,93,96
32,105,150
67,104,358
72,171,60
73,134,92
76,239,123
68,145,35
82,196,171
69,82,84
78,103,180
190,108,358
32,139,314
16,465,120
77,142,437
69,151,89
78,140,167
84,175,28
65,118,211
76,138,214
32,45,93
72,118,189
69,179,59
65,204,81
76,289,70
84,91,183
72,109,93
32,79,88
83,134,170
67,97,626
82,200,160
69,231,186
78,99,154
73,164,154
78,149,0
71,93,100
83,138,206
188,86,0
32,76,146
66,123,205
65,223,205
67,119,0
75,96,91
71,76,147
82,120,119
79,104,125
85,44,92
78,186,78
32,67,229
8,777,302
68,144,139
32,33,192
67,100,242
72,128,64
69,97,139
67,94,115
75,111,53
83,138,0
188,115,189
32,30,156
65,168,84
78,111,108
68,132,82
