VK,HT,FT
16,216,-1
71,127,119
85,152,420
78,53,126
32,120,181
67,113,0
79,106,164
78,54,185
84,81,232
82,6,180
79,122,145
76,181,210
32,31,0
71,104,143
79,159,69
69,142,158
83,131,86
32,143,76
65,149,174
71,60,308
65,130,57
73,100,242
78,127,154
83,71,238
84,119,238
32,166,230
84,160,5
72,84,137
69,97,80
32,155,86
66,76,0
65,146,54
83,118,305
73,165,86
67,110,167
32,116,132
70,145,295
85,70,54
78,51,191
68,138,252
65,121,119
77,174,100
69,184,82
78,131,51
84,144,43
65,153,160
76,335,161
32,124,196
65,164,252
83,217,52
80,132,43
69,72,264
67,125,251
84,79,106
83,135,237
32,111,115
79,146,89
70,90,45
32,117,165
84,35,176
72,102,98
69,106,81
32,0,46
16,841,0
67,91,37
79,71,235
78,92,116
83,149,200
84,131,394
73,111,51
84,92,316
85,106,313
84,107,345
73,222,98
79,188,101
78,146,179
190,129,158
16,0,181
32,0,35
84,112,179
72,130,201
69,92,95
32,51,71
82,118,405
73,96,0
71,73,70
72,108,211
84,82,31
32,171,303
84,95,59
79,155,147
32,180,149
66,44,43
69,130,150
65,207,171
82,131,200
32,87,131
65,143,242
82,102,240
77,112,445
83,136,167
32,47,125
83,89,181
72,35,166
65,109,147
76,140,86
32,92,244
79,108,378
8,82,252
78,120,44
79,206,48
84,129,34
32,112,230
66,47,314
69,110,365
32,130,150
73,89,328
78,105,89
70,81,572
82,108,153
73,95,91
78,141,13
71,126,196
69,27,108
68,114,156
32,91,0
85,134,0
80,96,331
79,57,158
78,182,7
190,88,791
16,138,317
32,246,50
84,96,101
72,152,139
69,76,91
32,183,119
70,136,748
79,116,161
82,137,49
69,146,0
70,59,395
65,91,93
84,220,0
72,124,181
69,214,898
82,211,197
83,150,413
32,100,137
87,74,245
65,91,37
78,139,119
84,165,154
69,223,558
68,88,412
32,115,0
80,20,219
69,175,494
79,58,66
80,99,234
76,104,119
69,143,0
32,102,222
84,111,51
79,138,26
32,175,71
66,112,230
69,152,0
32,146,124
65,105,156
66,133,39
76,160,97
69,111,118
32,58,138
84,115,157
79,67,149
32,83,129
66,128,161
69,104,586
32,107,786
65,103,149
82,136,52
77,140,366
69,73,131
68,85,237
32,94,89
66,59,144
8,246,312
32,30,467
73,116,128
78,52,210
32,99,98
79,113,366
82,71,118
68,90,244
69,108,140
82,89,68
32,136,0
84,47,108
79,18,315
32,152,264
80,147,120
82,84,219
79,169,58
84,73,313
69,93,194
67,135,232
84,81,104
32,160,79
84,110,129
72,119,93
77,35,317
69,47,328
83,76,194
8,1150,538
69,70,549
77,173,182
83,150,197
69,128,203
76,228,285
86,103,181
69,111,249
83,108,793
32,142,101
70,56,101
82,134,114
79,128,141
77,175,199
32,156,183
84,121,182
89,148,164
82,141,172
65,120,208
78,92,140
89,152,266
190,108,457
32,100,159
16,0,7
73,92,132
70,138,264
32,132,90
89,116,0
72,176,65
8,46,659
79,140,124
82,122,215
85,59,150
32,139,0
70,63,221
8,306,877
85,114,0
82,103,52
32,125,155
70,0,126
79,151,115
82,138,176
69,105,426
70,119,689
65,171,0
84,129,60
72,109,119
69,172,250
82,153,76
83,71,205
32,102,379
67,147,471
8,354,516
72,92,125
65,57,153
68,168,188
78,109,23
222,17,260
84,157,0
32,118,177
66,75,37
69,70,252
78,142,230
32,63,178
65,58,105
66,116,61
76,119,304
69,49,165
32,114,180
84,116,162
79,103,154
32,103,144
67,188,0
79,123,10
77,150,177
69,126,108
32,116,281
84,150,94
79,43,48
32,44,0
16,0,0
65,84,79
77,100,77
69,130,43
82,94,0
73,47,98
67,91,93
65,158,118
188,129,270
32,61,700
84,103,302
72,110,79
69,92,248
82,214,69
89,121,66
32,88,321
8,0,260
16,402,0
73,89,140
84,74,231
222,136,388
83,72,163
32,21,31
65,78,0
76,107,114
83,107,174
79,90,212
32,127,128
65,138,134
32,199,174
70,105,223
85,91,193
78,135,109
68,67,293
65,146,159
77,226,101
69,79,19
78,91,150
84,131,106
65,110,47
76,192,209
32,44,199
80,104,0
65,54,123
82,56,196
84,125,139
32,92,121
79,133,243
70,71,97
32,128,312
80,123,488
82,127,137
79,79,282
84,117,108
69,134,319
67,118,186
84,107,123
73,186,361
78,98,0
71,40,39
32,166,32
89,73,0
79,72,88
85,116,105
82,103,129
83,119,156
69,112,185
76,165,203
70,56,188
32,122,187
70,85,178
82,111,212
79,68,101
77,89,112
32,88,0
84,116,166
72,132,73
69,124,57
32,222,52
67,141,113
82,138,117
73,89,107
77,117,100
73,123,213
78,131,3
65,119,176
76,161,157
83,81,79
32,90,233
79,66,70
85,108,176
84,94,183
32,112,26
84,82,55
72,88,27
69,128,70
82,191,65
69,82,170
190,146,643
16,323,143
32,76,0
65,93,0
83,135,332
32,137,120
84,117,314
72,105,246
69,100,260
89,117,66
8,843,1044
32,172,382
83,106,170
65,131,96
89,78,180
73,59,233
78,84,166
71,169,99
32,57,123
71,130,155
79,112,220
69,57,125
83,81,134
188,63,326
32,103,250
16,163,157
222,62,0
16,560,264
73,112,374
70,109,365
32,62,114
87,74,290
69,96,214
32,133,105
84,137,0
65,124,364
75,117,148
69,107,165
32,145,122
71,131,819
85,92,155
78,215,204
83,119,268
32,132,282
65,132,98
87,100,161
65,118,392
89,195,147
8,805,469
32,109,1315
77,124,136
65,70,138
75,97,189
69,129,66
32,92,128
71,68,312
85,72,33
78,100,269
83,150,161
32,88,0
73,125,0
76,194,195
8,130,985
67,72,769
8,5,536
32,84,1142
67,116,0
82,104,140
73,128,0
77,105,57
73,139,627
78,201,75
65,64,260
76,41,201
188,68,233
32,166,151
79,161,222
78,111,50
76,136,184
89,83,362
32,116,146
67,48,0
82,126,290
73,159,22
77,150,163
73,35,369
78,40,246
65,85,29
76,87,150
83,88,286
32,83,157
87,121,188
73,71,132
76,330,226
32,144,465
72,85,48
65,121,103
86,142,140
69,181,270
32,133,122
71,120,622
85,120,235
78,104,267
83,57,301
190,140,574
16,532,75
222,59,0
59,277,772
8,0,723
32,157,804
16,233,1162
80,129,419
85,87,133
78,149,370
83,152,317
8,772,290
73,135,726
83,89,123
72,131,227
73,127,15
78,88,197
71,123,72
32,118,138
84,92,132
72,117,85
69,126,617
32,65,101
77,144,381
8,519,1153
86,141,116
65,136,54
83,64,344
89,77,231
8,0,558
84,71,0
32,68,0
77,89,0
65,117,46
74,133,0
79,80,79
82,42,152
73,134,104
84,279,0
89,134,69
32,84,614
79,101,165
70,92,120
32,124,96
76,104,157
65,175,0
87,116,219
32,106,105
65,52,183
66,122,107
65,0,7
73,91,0
8,446,271
73,97,724
68,70,282
73,77,82
78,151,137
71,78,139
32,88,74
83,169,536
8,154,706
67,167,751
73,65,289
84,58,233
73,56,127
90,149,393
69,57,309
78,52,12
83,115,360
32,129,196
66,100,26
69,154,571
67,126,198
65,174,95
85,87,16
83,142,149
69,144,71
32,89,13
79,115,137
70,174,19
32,157,77
84,96,102
72,141,112
69,80,110
32,219,81
80,91,214
79,91,291
82,44,55
32,66,157
67,135,307
72,158,161
79,359,293
73,118,142
67,128,261
69,164,275
83,241,166
32,79,813
79,178,153
70,84,94
32,79,173
83,111,388
79,148,96
77,161,343
69,23,68
32,20,395
79,23,608
84,77,103
72,71,142
69,201,148
82,95,97
32,104,0
8,1500,822
67,114,298
82,77,210
73,131,385
77,109,268
73,84,331
78,110,0
65,67,663
76,111,158
83,67,0
32,64,49
73,127,211
83,110,188
78,94,225
222,113,787
84,118,79
32,140,127
82,51,0
73,67,151
71,10,227
72,120,118
84,117,11
190,136,154
32,498,14
16,546,402
80,88,361
69,126,194
79,161,147
80,101,0
76,176,53
69,110,231
32,91,88
78,108,380
69,310,306
68,117,256
32,74,206
84,113,135
79,111,57
32,77,133
66,60,0
69,155,0
32,154,0
65,97,266
66,142,116
76,151,14
69,99,190
32,141,111
84,108,93
80,212,132
8,401,630
79,76,556
32,71,21
80,50,820
82,86,90
79,125,88
84,110,131
69,49,159
67,95,233
84,107,157
32,129,157
84,85,0
72,89,290
69,107,107
77,144,188
83,173,0
69,113,2
73,104,15
86,67,0
69,58,158
8,0,663
76,69,542
86,57,310
69,90,254
83,168,0
188,83,18
32,83,58
65,93,592
78,136,98
68,135,99
32,111,167
80,145,0
69,98,0
79,79,91
80,184,0
76,115,207
69,115,516
32,162,121
83,95,462
8,30,668
78,119,637
8,0,621
83,217,354
72,56,8
79,204,0
85,56,160
76,173,41
68,133,78
32,133,112
66,76,61
69,65,280
32,114,71
65,203,96
66,76,145
76,94,128
69,120,46
32,128,116
84,119,209
79,122,118
32,89,39
71,148,372
79,108,115
32,101,153
72,79,522
85,97,81
78,83,146
84,66,182
73,119,203
78,114,108
71,112,96
32,12,122
73,97,294
70,45,128
32,81,103
84,121,323
72,93,36
69,79,151
89,83,89
32,120,361
87,61,66
65,98,299
78,55,92
89,124,201
8,622,1022
84,142,793
32,122,0
84,85,121
79,198,117
190,154,369
32,295,555
16,218,533
71,93,247
85,163,0
73,73,149
8,350,369
78,134,646
32,110,169
67,174,590
79,92,0
78,141,39
84,84,239
82,133,112
79,105,221
76,79,134
32,81,152
74,118,465
85,124,471
83,176,13
84,106,134
32,94,155
77,81,4
65,97,108
75,119,96
69,156,173
83,58,61
32,113,679
73,79,422
84,52,112
32,93,406
77,74,0
79,124,115
82,68,168
69,120,0
32,126,108
68,155,238
73,197,31
70,238,286
73,867,37
67,99,251
85,114,397
76,121,483
84,142,170
32,93,129
70,73,252
79,106,103
82,138,127
32,68,189
76,102,411
65,60,201
87,111,305
173,208,119
65,113,277
66,89,99
73,83,242
68,68,150
73,207,146
78,161,99
71,52,133
32,97,126
67,65,180
73,52,107
84,107,108
73,96,482
90,139,516
69,136,289
78,126,0
83,99,112
32,96,97
84,129,205
79,148,56
32,212,85
71,59,736
69,182,137
84,85,205
32,105,174
84,95,145
72,139,143
69,91,0
73,138,0
82,151,167
32,76,0
72,142,221
65,146,44
8,0,103
32,164,760
69,81,76
88,80,361
69,116,0
82,134,144
67,252,279
73,82,0
83,70,295
69,94,254
32,64,107
84,97,233
72,93,79
69,98,179
73,111,50
82,96,182
32,174,338
16,505,415
67,124,163
79,106,440
78,174,116
83,84,339
84,115,289
73,110,64
84,76,251
85,99,123
84,140,256
65,86,228
8,398,470
73,107,444
79,44,38
78,112,132
65,44,134
8,421,405
65,133,31
76,174,80
89,95,340
32,127,105
71,24,591
85,93,92
8,229,175
65,173,0
85,109,120
82,43,48
65,79,196
8,237,482
85,77,326
65,119,426
82,121,64
65,114,308
78,88,0
84,133,296
69,199,62
68,81,404
32,97,224
82,107,135
73,97,149
71,113,129
72,82,137
84,90,69
83,140,323
190,61,281
32,145,0
