VK,HT,FT
16,1500,-1
71,152,-1
85,103,321
78,117,34
32,115,309
67,137,397
79,113,138
78,136,41
84,99,73
82,103,175
79,72,72
76,72,152
32,65,152
71,103,65
79,96,87
69,79,97
83,112,167
32,95,113
65,129,55
71,144,129
65,144,112
73,128,144
78,119,72
83,168,87
84,136,113
32,79,88
84,200,192
72,152,80
69,214,34
32,49,236
66,104,258
65,168,56
83,136,48
73,127,121
67,136,111
32,103,641
70,152,71
85,112,112
78,136,96
68,140,223
65,192,105
77,112,360
69,157,112
78,128,120
84,169,80
65,123,424
76,64,88
32,96,168
65,112,248
83,128,72
80,152,232
69,168,88
67,104,144
84,208,192
83,169,144
32,71,98
79,121,118
70,96,65
32,47,96
84,177,111
72,130,48
69,193,80
32,80,193
16,192,904
67,120,112
79,152,200
78,172,84
83,168,100
84,175,73
73,128,311
84,129,159
85,142,131
84,184,286
73,256,104
79,176,81
78,144,95
190,112,232
16,343,113
32,64,111
84,160,112
72,108,200
69,120,72
32,64,168
82,120,48
73,63,121
71,121,64
72,104,79
84,144,104
32,80,128
84,166,122
79,97,70
32,93,171
66,128,189
69,225,39
65,175,90
82,149,90
32,96,109
65,184,224
82,184,96
77,111,185
83,87,112
32,89,134
83,140,589
72,114,69
65,158,114
76,240,94
32,56,295
79,147,242
8,88,407
78,128,320
79,112,80
84,125,49
32,88,103
66,116,152
69,205,80
32,10,206
73,96,90
78,119,49
70,127,80
82,128,207
73,160,176
78,152,80
71,167,81
69,117,122
68,260,101
32,104,224
85,144,288
80,88,512
79,192,200
78,119,121
190,96,199
16,258,126
32,80,42
84,135,121
72,119,136
69,84,107
32,80,124
70,184,56
79,131,229
82,160,67
69,176,80
70,151,217
65,136,191
84,183,89
72,161,119
69,151,65
82,160,96
83,128,160
32,112,128
87,135,224
65,176,96
78,152,96
84,161,48
69,76,140
68,207,77
32,91,143
80,111,200
69,200,56
79,184,144
80,152,57
76,71,128
69,126,25
32,64,198
84,175,33
79,104,103
32,64,144
66,88,168
69,114,38
32,64,162
65,167,41
66,72,111
76,94,144
69,88,56
32,70,114
84,160,46
79,116,72
32,72,144
66,106,144
69,112,56
32,110,145
65,152,71
82,152,72
77,96,224
69,145,64
68,208,120
32,96,472
66,18,272
8,232,426
32,64,648
73,88,128
78,96,48
32,96,184
79,128,160
82,80,48
68,104,152
69,122,150
82,124,42
32,76,124
84,151,77
79,80,87
32,58,128
80,107,144
82,128,64
79,143,129
84,125,186
69,168,61
67,120,184
84,201,216
32,96,208
84,248,208
72,97,120
77,137,249
69,157,2
83,145,422
8,376,216
69,128,376
77,117,176
83,152,88
69,183,88
76,113,183
86,147,114
69,112,95
83,113,184
32,88,88
70,144,152
82,152,200
79,121,80
77,82,73
32,112,167
84,72,72
89,80,184
82,309,200
65,136,272
78,136,96
89,135,137
190,88,503
32,88,496
16,599,89
73,72,439
70,120,256
32,88,168
89,144,145
72,63,144
8,256,312
79,168,408
82,104,96
85,104,16
32,64,256
70,120,64
8,520,264
85,103,689
82,104,47
32,64,168
70,119,97
79,136,95
82,192,160
69,144,320
70,104,384
65,127,129
84,102,122
72,152,61
69,118,58
82,146,95
83,120,119
32,88,80
67,40,184
8,96,528
72,128,248
65,152,80
68,143,89
78,119,96
222,108,263
84,96,64
32,64,160
66,105,144
69,331,56
78,103,289
32,73,183
65,129,144
66,105,25
76,113,199
69,104,89
32,102,105
84,175,48
79,112,110
32,81,160
67,152,81
79,120,96
77,79,56
69,96,64
32,104,128
84,127,105
79,57,71
32,96,96
16,223,232
65,104,144
77,152,176
69,136,64
82,111,89
73,160,167
67,136,64
65,176,80
188,129,408
32,102,162
84,184,126
72,160,112
69,186,40
82,72,88
89,111,73
32,88,127
8,1500,240
16,560,-1
73,81,480
84,112,224
222,112,152
83,103,113
32,112,431
65,120,360
76,111,121
83,159,112
79,128,111
32,82,318
65,140,409
32,60,141
70,127,61
85,112,103
78,112,72
68,100,108
65,183,101
77,84,379
69,176,60
78,152,104
84,143,73
65,173,127
76,112,136
32,128,256
80,144,720
65,169,88
82,106,90
84,104,182
32,68,84
79,88,140
70,72,40
32,64,112
80,135,161
82,161,79
79,131,225
84,136,95
69,144,113
67,84,164
84,96,188
73,95,400
78,152,40
71,103,153
32,88,119
89,128,144
79,134,162
85,120,54
82,129,81
83,120,183
69,104,64
76,111,105
70,96,95
32,87,97
70,95,88
82,152,175
79,200,48
77,136,120
32,104,288
84,184,320
72,129,56
69,136,56
32,101,176
67,96,64
82,160,184
73,113,48
77,160,64
73,143,161
78,112,583
65,168,88
76,72,208
83,119,73
32,56,103
79,120,144
85,104,48
84,87,73
32,80,151
84,200,120
72,176,64
69,119,137
82,176,79
69,177,128
190,127,178
16,239,127
32,80,71
65,111,81
83,96,216
32,63,129
84,184,63
72,104,128
69,257,2
89,56,174
8,72,376
32,96,200
83,94,26
65,103,71
89,144,143
73,128,96
78,94,77
71,104,75
32,79,105
71,159,80
79,125,111
69,112,88
83,128,208
188,112,88
32,85,184
16,432,56
222,96,120
16,106,774
73,108,26
70,88,200
32,130,116
87,136,76
69,94,78
32,84,150
84,150,85
65,137,87
75,112,88
69,121,88
32,104,136
71,97,320
85,112,680
78,157,64
83,120,104
32,115,184
65,144,72
87,185,88
65,112,144
89,137,208
8,1265,320
32,72,-1
77,112,168
65,114,37
75,197,90
69,152,97
32,120,152
71,119,440
85,112,80
78,112,64
83,112,88
32,79,113
73,168,119
76,304,128
8,544,472
67,96,592
8,80,392
32,80,200
67,96,56
82,152,184
73,183,153
77,184,103
73,162,185
78,140,163
65,167,101
76,104,151
188,80,184
32,80,144
79,96,201
78,80,64
76,124,312
89,96,88
32,103,129
67,136,359
82,160,232
73,175,161
77,192,103
73,160,193
78,178,135
65,168,152
76,105,169
83,112,71
32,79,113
87,163,80
73,128,63
76,280,64
