VK,HT,FT
16,553,-1
71,144,20
85,120,151
78,128,53
32,95,183
67,11,175
79,97,281
78,82,86
84,33,144
82,145,95
79,104,55
76,69,96
32,80,176
71,125,102
79,152,184
69,134,69
83,108,201
32,99,121
65,114,223
71,167,220
65,151,136
73,183,72
78,80,48
83,166,88
84,167,163
32,69,112
84,180,119
72,136,80
69,215,80
32,43,205
66,2,136
69,123,76
65,199,76
8,138,86
65,95,152
83,112,48
73,112,289
67,163,178
32,113,149
70,97,106
85,121,86
78,47,87
68,74,67
65,153,128
77,118,118
69,174,95
78,76,112
84,80,115
8,72,389
84,112,104
65,199,84
76,240,156
32,67,176
65,193,31
83,160,303
80,87,160
69,119,114
67,127,143
84,155,200
83,117,662
32,111,154
79,88,143
70,95,95
32,83,82
84,152,103
72,139,52
69,201,79
32,68,319
16,595,883
67,142,144
79,126,109
78,63,43
83,167,52
84,145,155
73,95,177
84,152,130
85,111,148
84,22,254
73,248,267
79,136,47
78,144,102
190,90,223
16,86,160
32,122,190
84,184,119
72,129,88
69,168,44
32,141,167
82,128,402
73,138,160
71,96,136
72,121,55
84,64,145
32,27,88
84,191,65
79,96,1
32,6,144
66,140,215
69,110,67
65,192,66
82,136,72
32,74,162
65,110,145
82,144,87
77,152,88
83,136,72
32,53,39
83,135,76
72,128,8
65,187,0
76,153,116
32,64,182
78,119,168
79,126,74
84,150,83
32,124,112
66,117,184
69,113,80
32,68,145
73,122,119
78,127,77
70,88,163
82,128,122
73,95,64
78,112,71
71,94,61
69,136,64
68,251,74
32,91,202
85,103,175
80,152,90
79,168,200
78,138,43
190,81,164
32,153,271
16,889,71
84,186,200
72,128,103
69,152,135
32,80,160
70,114,62
79,92,209
82,161,0
69,290,69
70,151,253
65,133,107
84,129,55
72,108,104
69,168,64
82,159,95
83,168,183
32,122,80
87,180,78
65,200,105
84,89,63
78,191,104
8,85,432
78,112,64
84,103,72
69,144,142
68,139,58
32,93,422
80,112,151
69,201,1
79,165,93
80,175,107
76,43,69
69,135,72
32,42,183
84,110,85
79,78,71
32,72,138
66,137,176
69,121,25
32,96,159
65,180,38
66,72,171
76,72,898
69,127,71
32,79,120
84,120,100
79,80,79
32,76,159
66,120,147
69,161,80
32,79,156
65,188,119
82,144,72
77,141,176
69,129,109
68,211,99
32,58,422
73,167,98
78,94,59
32,130,168
79,22,136
82,86,278
68,127,48
69,183,87
82,129,87
32,52,104
84,119,127
79,44,64
32,59,103
80,106,0
82,160,144
79,111,129
84,149,224
69,208,121
67,120,187
84,86,191
32,64,104
84,226,169
72,120,38
69,121,90
77,96,111
83,140,102
69,77,53
76,246,144
86,192,118
69,150,126
83,121,208
32,87,56
70,157,56
82,144,80
79,104,61
77,103,36
32,72,79
84,215,70
89,133,183
82,174,200
65,168,72
78,211,136
89,120,36
190,112,194
32,80,480
16,495,249
84,111,168
73,242,165
8,530,338
73,96,290
84,136,68
222,110,195
83,179,252
32,80,113
65,200,115
76,100,212
83,159,75
79,137,31
32,3,119
65,98,390
32,40,192
70,95,104
85,154,64
78,116,117
68,146,57
65,212,119
77,233,126
69,136,71
78,152,120
84,136,129
65,164,186
76,87,72
32,37,175
80,113,40
65,112,184
82,143,55
84,94,182
32,95,416
79,112,143
70,142,53
32,63,76
80,111,113
82,120,199
79,48,129
84,118,98
69,143,140
67,197,224
84,130,244
73,117,142
78,146,55
71,65,108
32,72,92
89,104,199
79,128,241
85,96,48
82,104,88
83,104,95
69,91,205
76,159,214
70,127,97
32,81,97
70,94,147
82,128,47
79,120,22
77,96,55
32,53,124
84,77,89
72,139,95
69,164,107
32,115,153
67,96,64
82,138,101
73,170,146
77,169,73
73,135,206
65,160,191
78,133,96
8,217,296
78,144,80
65,178,99
76,104,180
83,118,68
32,124,104
79,130,136
85,107,102
84,205,180
32,64,293
84,151,73
72,128,95
69,148,48
82,146,86
69,160,582
190,88,168
32,135,140
16,172,23
83,168,118
65,188,79
8,80,312
16,604,133
8,135,432
65,158,127
83,241,49
32,61,134
84,184,86
72,103,128
69,186,44
32,110,157
83,127,37
65,120,113
89,96,185
73,72,187
78,102,46
71,96,65
32,112,140
71,118,71
79,136,88
69,112,25
83,122,155
188,88,109
32,79,129
16,97,360
222,94,104
73,160,160
70,137,86
32,64,139
87,160,73
69,172,82
32,5,48
77,96,65
65,212,85
