VK,HT,FT
70,111,-1
8,759,562
16,937,137
71,125,353
85,122,166
78,143,58
32,90,275
67,111,56
79,119,118
78,125,52
84,118,125
82,180,82
79,126,66
76,245,154
32,80,151
68,119,98
79,72,58
69,166,81
83,201,185
32,104,120
78,135,162
79,145,75
84,158,2
32,71,112
77,144,149
69,175,65
65,188,242
78,46,0
32,128,346
84,134,50
65,174,124
75,155,46
73,158,106
78,122,52
71,110,52
32,86,130
65,125,49
87,176,90
65,159,142
89,16,126
32,118,115
65,151,154
8,119,291
69,164,123
86,68,12
69,144,124
82,87,84
89,141,123
79,85,23
78,111,106
69,189,138
222,127,98
83,110,110
32,451,130
71,133,109
85,189,110
78,119,3
83,132,83
188,34,174
32,95,153
66,107,155
85,129,123
84,150,67
32,103,106
77,139,47
65,114,73
75,141,62
73,145,75
78,127,577
71,150,67
32,86,76
83,112,15
85,128,82
82,159,41
69,145,50
32,84,98
84,196,83
72,167,106
65,144,41
84,114,65
32,129,74
84,248,106
72,145,100
69,255,48
32,67,194
87,159,82
69,215,169
65,190,74
80,143,242
79,205,99
78,166,76
83,140,74
32,87,161
84,222,95
72,106,9
65,174,74
84,164,35
32,101,112
65,144,354
82,185,87
69,192,314
32,79,83
65,182,81
86,119,51
73,110,58
65,159,49
8,194,451
65,201,90
73,175,288
76,79,153
65,162,100
66,56,41
76,136,131
69,144,67
32,78,109
69,174,63
78,118,114
32,87,53
77,139,142
65,116,52
83,201,58
69,119,78
32,78,81
65,161,42
82,166,90
69,41,445
32,147,74
78,104,143
79,125,123
84,122,41
32,77,154
84,230,106
72,141,50
69,202,74
32,168,159
83,193,104
65,198,210
77,129,357
69,151,66
32,95,148
87,151,90
69,131,117
65,191,75
80,159,152
79,112,335
78,196,152
83,134,225
32,317,162
84,134,67
72,151,44
65,176,0
84,135,84
32,79,145
80,127,159
69,186,67
79,153,119
80,195,10
76,128,54
69,135,69
32,157,122
65,212,77
82,183,66
69,175,122
32,142,146
66,152,154
82,89,169
73,125,81
78,119,57
71,81,14
73,140,108
78,172,41
71,98,74
32,138,133
84,253,83
79,82,41
32,111,154
83,151,634
67,156,115
72,143,74
79,236,58
76,319,104
83,114,106
32,69,107
84,134,85
79,136,46
32,86,98
83,142,634
72,103,58
79,158,0
84,143,279
32,63,114
67,111,84
72,143,58
73,103,137
76,114,99
68,167,52
82,143,67
69,207,534
78,165,275
190,102,143
32,94,130
16,207,50
77,192,50
69,180,161
78,143,102
84,170,69
65,167,395
76,96,87
32,137,314
72,167,194
69,166,99
65,200,74
76,87,113
84,199,49
72,143,113
32,79,97
83,138,80
67,135,115
82,144,114
69,199,63
78,107,283
73,215,107
78,143,71
71,150,59
83,328,90
188,130,220
32,66,142
66,142,147
65,158,121
67,103,65
75,122,92
71,39,58
82,149,65
79,140,98
85,111,154
78,151,2
68,221,180
32,55,136
67,156,92
72,103,74
69,138,106
67,100,228
75,109,71
83,198,106
188,105,74
32,95,186
65,231,120
78,127,137
68,152,43
32,38,203
76,96,245
73,136,266
77,157,114
73,119,170
84,154,213
73,131,163
78,126,52
71,113,147
32,96,127
84,256,110
72,144,113
69,191,34
32,114,170
84,126,74
89,135,166
80,119,81
69,21,72
83,127,138
32,105,98
79,126,107
70,111,85
32,76,112
71,130,64
85,156,74
78,34,59
83,61,81
32,108,162
65,174,49
83,100,96
32,71,75
87,165,81
69,207,78
76,174,188
32,80,314
65,153,44
83,45,178
32,111,92
84,199,97
72,155,98
69,151,50
32,90,153
65,148,49
77,127,373
79,128,92
85,113,0
78,127,46
84,119,139
32,94,101
79,135,114
70,25,50
32,27,100
65,183,73
77,128,132
79,204,77
83,159,181
8,75,303
32,102,106
83,153,240
79,191,180
76,151,137
68,158,242
32,71,47
70,168,130
79,143,178
82,162,92
32,80,25
84,132,101
72,136,50
79,126,115
83,135,177
69,159,2
32,154,105
71,116,137
85,131,107
89,143,123
8,407,653
78,135,29
83,145,94
32,139,59
87,159,81
79,125,224
85,61,94
76,54,226
68,167,58
32,97,40
77,147,136
65,137,50
75,89,77
69,198,88
84,206,114
72,117,58
73,143,200
83,117,77
32,73,90
8,383,426
32,94,449
84,183,83
72,120,48
73,119,81
83,159,49
32,113,151
67,87,139
79,45,46
85,111,149
78,231,90
84,146,50
82,169,90
89,109,238
32,96,107
83,122,75
65,155,123
70,108,378
69,261,122
82,184,89
190,204,56
16,958,231
32,102,105
65,201,361
83,349,76
32,71,91
73,111,310
84,159,82
32,87,82
73,151,82
83,159,49
188,141,83
32,63,162
87,143,110
69,166,228
32,89,155
65,158,54
82,160,89
69,175,50
32,160,37
86,169,112
65,159,146
76,344,71
85,115,683
73,175,115
78,99,54
71,85,74
32,103,111
65,110,81
32,91,146
80,143,135
73,102,161
69,208,74
67,138,159
69,151,130
