VK,HT,FT
70,103,-1
8,694,327
16,541,379
71,159,129
85,95,187
78,197,98
32,117,145
67,108,243
79,127,94
78,110,55
84,91,42
82,140,55
79,108,122
76,77,347
32,97,262
68,163,152
79,113,83
69,166,307
83,110,221
32,80,96
78,134,171
79,89,72
84,65,135
32,119,80
77,119,341
69,147,64
65,185,145
78,118,92
32,103,384
84,139,173
65,201,5
75,91,73
73,173,173
78,137,54
71,67,94
32,82,134
65,122,74
87,104,61
65,140,167
89,144,54
32,114,101
65,196,57
8,525,616
69,116,204
86,73,107
69,170,126
82,205,67
89,133,218
79,130,259
78,132,38
69,193,100
222,130,391
83,203,72
32,126,153
71,125,0
85,105,150
78,104,113
83,99,429
188,81,112
32,96,129
66,142,141
85,111,65
84,68,162
32,83,33
77,112,0
65,177,115
75,116,100
73,129,315
78,105,24
71,33,114
32,60,105
83,156,394
85,157,114
82,141,131
69,167,237
32,92,37
84,173,90
72,127,82
65,159,21
84,73,0
32,139,130
84,165,139
72,115,61
69,144,82
32,68,158
87,106,34
69,122,167
65,176,135
80,111,281
79,126,262
78,146,90
83,200,12
32,131,165
84,192,94
72,200,34
65,156,78
84,144,32
32,62,115
65,87,246
82,121,91
69,140,283
32,132,57
65,232,177
86,112,133
73,154,253
65,125,241
8,0,541
65,203,123
73,115,152
76,268,65
65,213,104
66,107,220
76,228,0
69,153,15
32,49,195
69,238,171
78,116,185
32,65,220
77,101,0
65,117,81
83,152,67
69,190,93
32,75,76
65,254,169
82,150,58
69,110,124
32,114,77
78,97,234
79,113,66
84,97,47
32,59,100
84,154,126
72,125,66
69,239,77
32,95,231
83,151,303
65,163,129
77,109,313
69,135,64
32,116,276
87,122,248
69,131,0
65,183,81
80,67,321
79,108,270
78,111,101
83,176,23
32,266,223
84,200,133
72,94,115
65,194,61
84,87,149
32,78,72
80,188,210
69,202,81
79,154,85
80,178,114
76,161,106
69,121,28
32,119,139
65,159,149
82,142,70
69,135,294
32,97,99
66,77,113
82,93,210
73,154,137
78,118,120
71,71,63
73,132,0
78,92,70
71,140,97
32,60,139
84,153,282
79,91,69
32,65,180
83,137,259
67,132,184
72,161,96
79,243,93
76,118,258
83,120,78
32,89,156
84,147,79
79,77,54
32,55,168
83,127,249
72,125,92
79,201,64
84,104,167
32,84,141
67,111,227
72,142,63
73,164,33
76,167,89
68,128,136
82,180,164
69,109,0
78,128,248
190,42,253
32,88,240
16,825,0
77,183,213
69,140,105
78,156,93
84,145,114
65,200,176
76,108,132
32,42,208
72,174,94
69,233,66
65,151,139
76,123,100
84,136,161
72,119,91
32,63,255
83,172,121
67,82,164
82,192,227
69,154,73
78,75,114
73,100,136
78,172,59
71,147,100
83,173,105
188,123,163
32,80,205
66,124,155
65,66,138
67,54,268
75,96,92
71,187,209
82,104,139
79,134,100
85,138,55
78,162,99
68,100,28
32,90,256
67,139,65
72,156,127
69,200,64
67,68,100
75,110,0
83,131,0
188,121,160
32,98,161
65,192,19
78,102,118
68,156,53
32,65,171
76,100,412
73,73,130
77,133,111
73,185,198
84,80,148
73,218,187
78,129,51
71,47,55
32,77,99
84,141,196
72,140,43
69,210,52
32,113,153
84,185,84
89,162,189
80,96,145
69,74,134
83,106,159
32,87,0
79,104,201
70,114,52
32,114,77
71,165,113
