VK,HT,FT
16,501,-1
71,71,183
85,100,96
78,97,76
32,126,130
67,141,128
79,121,96
78,126,119
71,81,185
82,193,87
79,126,124
76,149,127
32,83,147
68,838,516
79,75,115
69,85,148
83,162,119
32,94,105
78,152,234
79,229,148
84,110,91
32,75,177
8,883,131
84,101,4
82,176,231
79,263,68
76,169,168
32,114,112
68,12,309
79,12,25
69,173,139
83,112,78
32,82,116
78,116,93
79,109,32
84,123,98
32,68,69
77,65,136
69,123,157
65,159,265
78,113,0
32,54,150
84,137,119
65,120,192
75,851,167
85,144,88
73,147,134
78,124,2
71,108,176
8,287,151
73,115,145
78,81,159
71,154,227
32,125,191
65,131,203
87,892,202
65,154,247
89,902,980
32,80,107
69,206,201
86,580,482
69,158,94
82,117,166
89,609,849
79,150,101
78,111,65
69,181,174
222,826,125
83,110,316
32,75,121
71,104,225
85,158,64
78,135,100
83,131,51
188,868,920
32,78,138
66,794,29
85,59,77
84,124,70
32,106,44
77,181,305
65,150,91
75,47,589
73,103,191
78,139,0
71,112,123
32,67,247
83,62,151
85,105,166
82,126,87
69,123,0
32,73,183
84,194,113
72,109,82
65,191,19
84,98,74
32,74,135
84,156,68
72,107,82
69,174,0
32,99,155
87,928,806
69,112,117
65,106,120
80,151,400
79,133,163
78,138,104
83,21,149
32,48,159
84,119,68
72,108,77
65,161,133
84,141,181
32,80,107
65,130,161
82,93,100
69,205,113
32,99,71
65,216,13
86,575,600
65,246,64
8,691,194
73,107,169
76,159,47
65,183,110
66,20,193
76,167,33
69,169,155
32,124,96
69,123,11
78,107,51
32,95,109
77,195,0
65,145,94
83,83,162
69,197,89
32,105,168
65,194,91
82,141,197
69,118,60
32,88,99
78,119,117
79,51,56
84,202,168
32,56,84
84,184,114
72,118,54
69,88,29
32,80,134
83,111,82
65,169,211
77,108,46
69,180,0
32,60,56
87,96,52
69,141,73
65,170,76
80,116,0
79,273,146
78,124,164
83,170,41
32,107,5
84,175,54
72,78,56
65,90,174
84,151,27
32,91,66
80,107,358
69,224,85
79,159,22
80,121,262
76,48,117
69,95,129
32,119,148
65,140,232
82,122,136
69,194,224
32,96,103
66,251,884
82,65,218
73,185,292
78,142,116
71,114,64
73,116,140
78,108,67
71,69,62
32,105,90
84,187,92
79,88,63
32,72,210
83,182,48
67,173,73
72,117,109
79,174,76
76,148,264
83,189,37
32,79,78
84,113,113
79,0,142
32,89,124
83,152,87
72,110,69
79,196,131
84,137,101
32,77,122
67,140,107
72,91,69
73,119,157
76,162,289
68,559,706
82,154,156
69,107,7
78,156,61
190,295,842
32,88,145
16,817,208
77,154,395
69,48,202
78,117,91
84,141,89
65,189,93
76,159,506
32,92,84
72,159,74
69,174,92
65,184,0
76,168,0
84,197,36
72,135,67
32,100,132
83,260,64
67,104,64
82,76,92
69,50,134
78,147,132
73,185,153
78,108,113
71,83,110
83,140,21
188,929,945
32,82,73
66,580,953
65,99,232
67,106,59
75,637,911
71,129,102
82,123,161
79,21,230
85,137,2
78,171,24
32,83,231
8,612,346
68,722,627
32,101,127
67,181,155
72,94,239
69,180,0
67,139,132
75,849,239
83,134,134
188,305,373
32,144,122
65,149,156
78,109,191
68,24,616
32,22,178
76,89,191
73,142,143
77,63,155
73,146,183
84,147,79
73,114,233
78,66,325
71,128,178
32,95,0
84,142,106
72,108,77
69,194,86
32,38,165
84,151,50
89,784,335
80,113,402
69,99,138
8,948,131
89,403,562
80,73,186
69,103,68
83,146,45
32,96,33
79,160,12
70,568,35
32,125,139
71,108,85
85,185,175
78,52,65
83,224,81
32,76,122
65,181,0
83,47,47
32,88,124
87,393,894
69,183,165
76,177,447
32,116,129
65,109,257
83,0,133
32,89,111
84,203,65
72,132,55
69,295,199
32,91,29
65,211,255
77,97,0
79,196,92
85,200,108
78,115,183
84,76,113
32,106,101
79,367,145
70,844,589
32,78,166
65,275,63
77,70,277
79,162,83
83,137,187
8,442,877
32,54,109
83,93,175
79,71,97
76,83,162
68,542,371
32,85,92
70,162,931
79,191,35
82,155,95
32,116,100
84,171,104
72,105,86
79,232,119
83,83,92
69,180,132
32,63,139
71,103,70
85,75,164
78,146,210
83,113,66
32,63,68
87,184,950
79,244,42
85,69,149
76,42,162
68,600,465
32,110,120
77,145,53
65,151,170
75,524,832
69,130,311
32,53,143
84,138,73
72,113,74
73,99,127
83,105,144
32,51,147
67,134,131
79,276,159
85,109,130
78,101,17
84,102,0
82,116,52
89,267,823
32,96,137
83,181,81
65,141,136
70,409,352
69,167,178
82,45,99
190,291,818
32,97,111
16,738,396
65,174,190
83,65,86
32,51,115
73,91,128
84,230,55
32,81,86
73,152,7
83,127,195
188,396,891
32,105,213
87,252,781
69,167,104
32,103,98
65,180,0
82,121,120
69,105,30
32,112,153
86,499,971
76,57,334
65,141,173
8,573,195
65,154,74
76,164,267
85,147,66
73,110,174
8,614,731
73,99,208
78,60,57
71,120,149
32,92,91
65,92,143
32,116,91
80,62,237
73,140,95
67,167,203
8,348,484
69,169,44
67,124,193
86,144,133
69,88,256
32,44,124
8,107,865
69,152,14
32,144,68
79,150,39
70,288,391
32,113,150
77,0,391
69,194,61
84,158,132
65,134,159
76,164,469
32,95,94
79,53,201
86,232,492
69,127,184
82,140,144
32,112,17
72,135,166
85,192,122
77,138,72
65,61,180
78,135,32
32,31,137
76,64,181
73,103,163
86,434,498
69,169,94
83,202,172
190,957,592
16,291,385
32,65,113
80,86,0
69,118,0
79,245,141
80,110,0
76,78,221
69,201,4
32,131,169
87,0,25
72,147,97
79,287,90
32,115,86
87,901,179
72,116,98
73,133,64
78,74,253
69,204,45
32,135,158
65,180,268
66,333,676
79,45,102
85,152,118
84,157,70
32,69,134
84,106,107
72,93,66
69,116,21
73,156,116
82,97,22
32,62,72
67,145,101
79,118,200
78,83,118
83,112,107
84,209,67
73,115,96
84,141,2
85,151,156
84,168,6
73,65,10
79,220,57
78,101,105
65,129,178
76,34,174
32,84,136
82,192,125
73,120,64
71,121,99
72,161,57
84,89,69
83,212,111
32,80,116
79,22,148
70,356,47
84,112,123
69,19,172
78,106,208
32,101,158
70,720,425
79,256,147
82,106,136
71,132,122
69,169,126
84,153,75
32,79,143
84,178,78
72,103,73
65,185,114
84,129,167
32,66,84
84,190,139
72,121,67
69,115,122
32,126,264
16,207,192
83,126,123
69,184,191
67,121,45
86,690,206
79,118,89
78,109,56
68,871,929
16,14,59
32,79,175
65,178,212
77,102,76
69,84,74
78,126,134
68,887,970
77,198,222
69,149,213
78,57,0
84,154,118
32,94,148
67,164,160
76,123,302
69,114,161
65,134,78
82,154,180
76,114,265
89,283,929
32,79,104
83,189,61
84,103,96
65,159,148
84,120,101
69,186,207
83,64,199
32,85,163
16,812,334
222,228,972
87,232,736
69,244,79
76,98,241
32,77,70
82,145,110
71,107,83
85,156,127
8,184,165
69,334,134
71,119,28
85,87,70
76,110,85
65,123,0
84,112,97
69,133,129
68,473,91
16,670,544
222,403,330
190,604,8
32,61,170
8,388,268
190,818,203
32,106,135
16,335,752
73,92,158
32,136,109
68,609,755
79,41,104
78,110,67
222,476,744
84,137,133
32,84,114
75,896,117
78,141,136
79,295,71
87,32,959
32,57,90
87,160,897
72,124,130
65,193,91
84,113,66
32,84,104
73,81,171
83,33,164
32,109,93
77,126,0
79,0,10
82,100,117
69,105,33
32,43,131
16,555,21
222,923,66
87,362,628
69,156,200
76,173,68
32,92,117
82,135,151
69,217,0
71,69,80
85,152,128
76,113,0
65,90,138
84,144,81
69,133,0
68,502,495
16,731,672
222,493,577
32,66,77
84,209,84
72,89,84
65,97,105
78,148,125
32,100,170
65,208,175
67,75,70
84,91,184
85,159,97
65,83,75
76,71,0
89,468,774
32,72,39
82,133,89
69,158,77
71,84,72
85,203,92
76,21,153
65,132,0
84,105,97
73,137,71
78,148,133
71,100,211
32,74,165
83,79,42
79,49,100
77,74,0
69,165,27
84,114,90
72,118,54
73,120,113
78,88,141
71,115,99
188,667,588
32,77,109
67,142,137
69,203,52
82,65,94
84,152,60
65,121,178
73,121,148
78,134,64
76,104,215
89,258,558
32,113,154
76,111,86
69,69,43
84,154,82
73,58,215
78,84,194
71,105,90
32,66,185
65,207,174
78,133,192
89,140,942
79,211,100
78,156,130
69,218,39
32,112,178
71,92,138
69,72,99
84,165,88
32,58,57
84,173,64
72,102,76
69,204,141
73,118,87
82,153,92
32,94,126
72,116,145
65,139,229
78,118,113
68,915,549
83,271,116
32,37,83
79,130,98
78,106,0
32,71,150
65,198,105
78,149,107
89,146,263
32,132,141
84,129,112
89,322,683
80,133,68
69,90,47
32,71,103
79,92,120
