VK,HT,FT
70,104,-1
8,223,461
16,368,568
71,108,244
85,96,210
78,114,225
32,111,130
67,113,295
79,109,123
78,113,145
84,85,158
82,100,176
79,84,134
76,122,211
32,109,188
68,114,116
79,117,115
69,107,104
83,118,143
32,117,118
78,142,143
79,122,111
84,102,92
32,108,113
77,99,260
69,112,123
65,120,159
78,110,125
32,111,172
84,95,250
65,126,168
75,103,135
73,109,182
78,135,96
71,101,80
32,106,123
65,118,198
87,127,192
65,133,180
89,119,143
32,125,137
65,117,182
8,217,415
69,106,261
86,95,226
69,114,175
82,109,120
89,90,146
79,131,176
78,110,138
69,91,122
222,109,269
83,96,173
32,101,143
71,110,324
85,102,124
78,115,180
83,114,212
188,107,371
32,109,136
66,88,181
85,99,142
84,88,118
32,101,130
77,99,260
65,96,134
75,90,143
73,107,164
78,120,97
71,90,96
32,106,123
83,109,267
85,92,149
82,109,145
69,98,154
32,113,118
84,105,188
72,101,96
65,128,107
84,117,88
32,116,110
84,116,294
72,97,89
69,103,131
32,119,92
87,114,212
69,129,155
65,122,188
80,106,197
79,136,216
78,121,166
83,115,134
32,102,145
84,111,150
72,109,117
65,128,115
84,115,97
32,116,110
65,129,258
82,127,154
69,112,132
32,118,130
65,122,259
86,94,271
73,114,147
65,118,191
8,250,488
65,120,388
73,117,150
76,118,176
65,105,162
66,88,237
76,97,171
69,96,230
32,100,131
69,99,295
78,101,145
32,113,149
77,108,223
65,110,125
83,231,152
69,113,179
32,112,177
65,109,195
82,136,138
69,113,135
32,127,137
78,120,180
79,123,150
84,114,139
32,124,147
84,108,272
72,103,90
69,106,129
32,119,92
83,102,189
65,120,137
77,110,166
69,113,162
32,106,173
87,112,252
69,129,155
65,122,188
80,106,197
79,136,216
78,121,166
83,115,134
32,102,145
84,111,150
72,109,117
65,128,115
84,115,97
32,116,110
80,101,327
69,120,201
79,103,144
80,100,148
76,120,183
69,107,165
32,113,145
65,134,176
82,138,102
69,126,151
32,127,137
66,86,182
82,108,188
73,101,149
78,119,144
71,98,110
73,107,153
78,131,162
71,97,115
32,107,145
84,110,181
79,147,95
32,145,125
83,116,218
67,113,251
72,89,204
79,252,236
76,113,379
83,110,172
32,105,229
84,107,186
79,110,108
32,114,140
83,116,218
72,93,132
79,153,177
84,102,325
32,126,217
67,102,328
72,102,125
73,123,136
76,116,174
68,93,188
82,134,234
69,115,126
78,105,172
190,109,321
32,136,194
16,347,261
77,102,225
69,105,136
78,99,131
84,105,139
65,100,171
76,196,157
32,114,155
72,108,240
69,102,164
65,139,147
76,148,139
84,101,248
72,102,112
32,112,147
83,119,243
67,113,251
82,110,220
69,123,117
78,99,182
73,119,226
78,119,112
71,111,102
83,104,179
188,112,260
32,110,134
66,88,181
65,119,167
67,87,215
75,94,231
71,63,335
82,86,228
79,110,167
85,72,145
78,99,225
68,68,221
32,103,163
67,85,295
72,87,140
69,78,161
67,87,413
75,87,204
83,83,223
188,112,260
32,110,134
65,119,271
78,120,112
68,110,92
32,105,116
76,104,347
73,104,158
77,129,207
73,113,157
84,109,197
73,109,160
78,113,123
71,95,129
32,103,157
84,93,147
72,104,96
69,109,143
32,115,142
84,94,251
89,101,195
80,117,231
69,114,199
83,143,195
32,113,213
79,120,169
70,100,104
32,105,105
71,102,243
85,96,112
78,107,193
83,107,155
32,111,176
65,130,182
83,161,199
32,110,141
87,111,235
69,124,170
76,250,162
32,119,244
65,106,237
83,135,158
32,107,131
84,115,244
72,115,112
69,109,148
32,110,134
65,117,289
77,119,154
79,129,178
85,107,127
78,102,214
84,89,146
32,99,121
79,106,286
70,112,121
32,94,134
65,118,211
77,119,154
79,129,178
83,117,113
8,356,528
32,115,607
83,110,232
79,107,114
76,116,238
68,96,145
32,105,129
70,100,225
79,99,117
82,91,100
32,95,146
84,103,151
72,98,84
79,117,187
83,116,101
69,108,145
32,106,185
71,96,377
85,100,145
89,82,145
8,395,557
78,103,529
83,111,147
32,109,165
87,109,234
79,107,181
85,96,116
76,115,174
68,94,136
32,103,122
77,106,292
65,110,125
75,90,143
69,113,132
84,127,190
72,100,117
73,116,136
83,99,129
32,108,130
8,476,509
32,111,523
84,98,210
72,108,91
73,111,132
83,97,129
32,105,129
67,106,286
79,119,117
85,83,126
78,94,191
84,87,150
82,102,182
89,100,140
32,116,177
83,106,213
65,126,161
70,115,233
69,119,172
82,126,132
190,117,357
16,417,184
32,213,20
65,117,210
83,135,158
32,107,131
73,110,199
84,96,131
32,100,146
73,108,227
83,90,121
188,112,260
32,110,134
87,126,264
69,108,133
32,110,150
65,126,164
82,138,146
69,114,162
32,127,137
86,108,356
65,115,182
76,158,145
85,88,185
73,112,195
78,118,140
