VK,HT,FT
16,194,-1
71,87,151
85,136,158
78,140,357
32,136,280
67,99,97
79,96,42
78,95,60
84,122,100
82,97,120
79,144,64
76,64,104
32,47,73
71,86,8
79,97,45
69,75,64
83,102,80
32,56,95
65,168,104
71,109,16
65,104,140
73,105,190
78,112,143
83,137,86
84,135,68
32,55,53
84,120,64
72,104,80
69,176,56
32,29,166
66,896,794
69,144,56
65,151,127
8,175,792
65,184,136
83,120,10
73,142,250
67,104,95
32,112,96
70,307,402
85,104,77
78,127,64
68,0,760
65,174,86
77,96,104
69,171,56
78,144,126
84,132,64
8,740,612
84,179,64
65,165,96
76,159,94
32,72,168
65,168,128
83,138,103
80,112,167
69,136,144
67,92,95
84,128,102
83,111,88
32,33,120
79,96,70
70,134,372
32,79,167
84,116,8
72,104,78
69,168,154
32,72,176
16,268,676
67,117,103
79,124,71
78,103,49
83,28,219
84,169,92
73,102,113
84,185,80
85,70,80
84,135,56
73,114,185
79,95,96
78,175,69
190,924,15
16,980,897
32,57,0
84,129,64
72,143,58
69,168,120
32,79,194
82,103,95
73,115,209
71,114,138
72,112,88
84,96,80
32,58,105
84,121,11
79,73,127
32,112,199
66,450,835
69,141,89
65,168,71
82,168,104
32,88,282
65,229,237
82,84,80
77,106,173
83,115,54
32,80,21
83,98,83
72,88,72
65,175,136
76,131,184
32,33,168
78,96,130
79,103,71
84,103,186
32,89,85
66,931,432
69,183,125
32,100,106
73,107,48
78,135,134
70,1,318
82,151,152
73,171,195
78,120,135
71,111,116
69,121,88
68,136,556
32,136,169
85,143,69
80,112,24
79,87,40
78,151,192
190,388,378
32,80,120
16,431,678
84,137,60
72,111,59
69,168,64
32,144,234
70,750,217
79,101,71
82,102,75
69,87,51
70,410,915
65,185,56
84,167,99
72,112,60
69,194,13
82,121,157
83,111,136
32,33,97
87,165,329
65,113,48
84,104,71
78,96,100
8,287,464
78,112,61
84,76,64
69,119,64
68,203,19
32,71,192
80,64,236
69,136,63
79,112,64
80,112,146
76,81,184
69,125,56
32,144,156
84,68,101
79,66,136
32,40,96
66,739,870
69,83,85
32,63,85
65,135,158
66,535,534
76,94,157
69,162,1
32,72,177
84,119,106
79,112,41
32,88,105
66,423,349
69,160,262
32,77,164
65,104,170
82,120,120
77,97,159
69,277,54
68,235,814
32,63,40
73,107,115
78,95,64
32,64,87
79,96,132
82,102,175
68,363,402
69,184,69
82,139,80
32,79,143
84,171,136
79,181,96
32,96,136
80,74,627
82,174,200
79,144,139
84,146,130
69,165,119
67,109,105
84,119,161
32,71,133
84,128,64
72,124,80
69,160,136
77,136,56
83,112,81
69,164,136
76,120,199
86,810,907
69,174,64
83,57,63
32,87,98
70,274,175
82,120,201
79,104,242
77,96,462
32,72,103
84,182,119
89,14,878
82,113,152
65,161,71
78,122,121
89,518,81
190,76,883
32,125,103
16,492,49
84,119,88
73,22,65
8,881,863
73,105,90
84,115,100
222,435,367
83,161,7
32,96,94
65,168,191
76,128,54
83,141,88
79,139,51
32,66,259
65,137,183
32,64,96
70,921,926
85,168,80
78,103,170
68,301,143
65,160,169
77,118,107
69,149,96
78,96,56
84,135,80
65,159,136
76,156,41
32,40,176
80,91,230
65,106,169
82,120,165
84,191,64
32,78,165
79,66,162
70,503,712
32,80,176
80,112,65
82,120,78
79,96,59
84,104,185
69,168,57
67,128,173
84,190,102
73,113,195
78,118,72
71,156,111
32,63,103
89,185,17
79,127,71
85,104,80
82,174,80
83,188,66
69,143,72
76,64,78
70,31,615
32,71,251
70,492,316
82,103,120
79,93,217
77,96,121
32,81,80
84,120,80
72,123,60
69,156,87
32,144,72
67,120,66
82,165,162
73,26,144
77,96,179
73,147,70
65,202,84
78,143,110
8,564,829
78,119,53
65,104,80
76,119,207
83,143,91
32,82,111
79,93,47
85,167,41
84,120,101
32,79,88
84,194,80
72,142,92
69,119,47
82,151,161
69,40,47
190,633,500
32,64,106
16,560,352
83,144,125
65,113,52
8,431,291
16,460,195
8,137,186
65,101,73
83,133,44
32,114,50
84,110,110
72,93,80
69,153,104
32,137,82
83,161,80
65,103,388
89,892,65
73,44,85
78,150,63
71,88,114
32,95,153
71,113,78
79,153,205
69,160,103
83,147,82
188,884,988
32,72,192
16,210,904
222,195,942
73,119,269
70,289,250
32,63,95
87,23,946
69,160,49
32,129,111
77,85,63
65,227,191
75,116,6
69,115,49
32,41,148
71,72,97
85,114,80
78,110,151
83,226,11
32,49,128
67,146,102
82,169,77
73,119,146
77,103,138
73,155,176
78,101,300
65,208,128
76,77,158
188,691,846
32,90,170
79,95,57
73,118,79
78,96,145
8,949,545
78,97,79
76,96,113
89,745,412
32,65,96
67,116,97
82,4,80
73,147,64
77,138,173
73,82,68
78,116,49
65,104,152
76,116,143
83,141,9
32,64,87
87,312,811
73,103,133
76,80,117
32,95,129
72,102,88
65,175,114
86,143,319
69,24,113
32,99,110
71,66,97
85,136,62
78,125,64
83,137,156
190,939,180
16,706,207
222,531,735
32,88,246
80,126,135
85,146,156
78,177,71
73,172,268
83,156,162
72,88,79
73,118,73
78,100,79
71,68,113
32,90,121
84,179,80
72,95,61
69,212,103
32,79,87
86,609,604
65,146,56
83,273,160
84,119,100
32,55,68
77,122,184
65,168,128
74,837,362
79,95,96
82,119,120
73,95,100
84,123,64
89,458,523
32,107,112
79,128,129
70,83,484
32,72,95
76,159,456
65,136,81
87,290,360
32,72,144
65,104,135
66,358,63
73,118,178
68,137,302
73,115,148
78,51,147
71,98,286
32,72,84
67,145,103
73,179,163
84,180,87
73,103,76
90,894,579
69,127,56
78,125,228
83,145,192
32,69,85
66,546,2
69,212,136
65,136,222
67,198,128
85,104,172
83,52,50
69,73,64
32,76,128
8,6,350
67,112,119
65,199,132
85,90,34
83,128,72
69,121,49
32,131,69
79,97,70
70,865,284
32,136,136
84,162,113
72,101,95
69,152,122
32,79,114
80,128,134
79,170,71
82,160,80
32,128,164
67,136,211
72,120,72
79,181,93
73,143,71
67,123,117
69,144,72
83,121,71
32,87,26
79,93,131
70,339,732
32,56,121
67,117,116
82,126,94
73,109,194
77,96,145
73,52,142
78,83,58
65,151,140
76,234,75
83,103,196
32,50,136
73,157,120
83,128,262
78,103,102
222,626,657
84,184,64
32,92,165
82,103,95
73,106,122
71,68,63
72,112,71
84,96,67
190,486,456
16,853,771
32,95,184
80,79,141
69,102,63
79,77,55
80,112,151
76,122,147
69,175,138
32,81,135
78,128,58
69,134,64
68,64,929
32,112,120
84,118,63
79,96,40
32,64,94
66,834,626
69,218,77
32,32,124
65,170,52
66,601,432
76,125,89
69,126,64
32,114,73
84,120,63
79,104,64
32,136,93
80,78,151
82,170,95
79,144,136
84,184,72
69,87,64
67,157,95
84,184,151
32,58,122
84,176,64
72,122,69
69,213,49
77,2,37
83,74,8
69,133,64
76,120,171
86,29,413
69,173,84
83,156,124
188,597,63
32,40,86
65,110,137
78,138,119
68,955,33
32,136,80
80,112,120
69,152,168
79,92,71
80,116,151
76,110,104
69,119,140
32,83,177
83,95,140
72,165,111
79,57,23
85,178,87
76,63,97
68,616,128
32,154,128
66,757,800
69,160,64
32,155,66
65,97,169
66,203,436
76,80,85
69,112,65
32,88,191
84,184,80
79,96,64
32,104,7
71,132,81
79,93,97
32,123,120
72,138,69
85,129,60
78,168,141
84,96,119
73,100,154
78,127,53
71,68,169
32,71,111
73,178,144
70,937,870
32,90,83
84,129,64
72,114,80
69,120,172
89,861,513
32,104,121
87,475,35
65,179,78
78,88,64
84,19,266
32,79,107
84,111,140
79,176,66
190,700,999
32,87,96
16,866,820
71,67,119
85,129,154
78,101,124
32,63,99
67,128,49
79,182,73
78,127,159
84,167,96
82,147,120
79,204,127
76,64,139
32,71,112
77,96,1
65,168,88
75,557,563
69,153,56
83,311,109
32,28,114
73,103,80
84,114,96
32,81,3
77,132,173
79,52,127
82,153,200
69,186,150
