VK,HT,FT
16,373,-1
71,153,327
85,118,85
78,108,85
32,92,204
67,151,33
79,142,152
78,147,53
84,115,85
82,108,180
79,147,111
76,81,165
32,84,165
71,187,97
79,68,69
69,143,150
83,132,211
32,87,94
65,230,63
71,140,109
65,156,115
73,100,294
78,162,92
83,108,91
84,138,123
32,76,142
84,163,110
72,117,65
69,155,40
32,53,173
66,133,255
65,156,126
83,137,128
73,134,189
67,162,5
32,77,101
70,160,100
85,145,7
78,121,69
68,124,95
65,148,117
77,110,126
69,161,79
78,177,62
84,59,104
65,145,80
76,248,165
32,45,157
65,139,90
83,112,68
80,13,95
69,180,72
67,19,149
84,132,224
83,132,40
32,92,106
79,120,505
70,99,101
32,51,5
84,251,125
72,140,84
69,180,69
32,115,16
16,397,85
67,99,196
79,154,100
78,132,88
83,5,12
84,179,118
73,151,125
84,121,175
85,83,177
84,6,187
73,182,299
79,100,117
78,156,109
190,113,239
16,389,362
32,108,75
84,139,118
72,127,126
69,236,110
32,64,173
82,124,88
73,95,15
71,99,109
72,108,160
84,100,75
32,115,85
84,58,105
79,88,74
32,93,149
66,156,162
69,132,85
65,176,88
82,141,59
32,118,20
65,132,85
82,190,78
77,182,142
83,191,205
32,108,126
83,155,117
72,113,85
65,158,46
76,84,90
32,84,236
79,100,155
8,267,488
78,156,75
79,87,82
84,188,53
32,68,117
66,89,142
69,85,45
32,110,140
73,127,220
78,127,181
70,215,85
82,124,61
73,186,126
78,113,61
71,125,110
69,152,93
68,146,84
32,94,148
85,131,158
80,107,117
79,126,181
78,108,109
190,147,146
16,181,422
32,119,125
84,153,120
72,118,117
69,200,81
32,98,129
70,182,61
79,114,141
82,101,84
69,147,77
70,90,85
65,189,72
84,69,84
72,108,61
69,210,35
82,170,83
83,116,211
32,68,173
87,209,85
65,180,141
78,152,84
84,150,100
69,180,101
68,145,187
32,120,79
80,100,57
69,180,6
79,188,74
80,168,60
76,138,75
69,79,45
32,60,181
84,182,98
79,93,57
32,78,103
66,108,149
69,156,53
32,83,150
65,263,76
66,45,166
76,124,118
69,131,147
32,38,200
84,115,83
79,28,82
32,66,150
66,139,148
69,132,88
32,83,138
65,252,116
82,145,67
77,148,80
69,183,66
68,150,77
32,100,126
66,122,192
8,1470,325
32,78,205
73,124,92
78,116,125
32,119,29
79,78,148
82,93,52
68,100,69
69,161,69
82,177,134
32,68,213
84,26,125
79,115,85
32,101,124
80,108,184
82,168,92
79,94,77
84,173,79
69,172,139
67,99,161
84,203,103
32,92,153
84,241,194
72,107,69
77,100,101
69,178,76
83,125,213
8,139,389
69,111,117
77,131,165
83,160,144
69,124,84
76,123,109
86,193,53
69,139,101
83,116,180
32,89,115
70,169,83
82,172,100
79,113,135
77,12,54
32,94,101
84,204,92
89,145,198
82,108,132
65,171,53
78,127,152
89,148,213
190,110,481
32,189,208
16,957,168
73,103,110
70,83,124
32,82,108
89,124,322
72,136,133
8,116,405
79,121,117
82,43,64
85,122,227
32,95,5
70,123,69
8,755,325
85,103,165
82,116,118
32,99,132
70,144,110
79,94,62
82,91,45
69,181,49
70,92,101
65,203,175
84,186,94
72,108,112
69,122,54
82,92,88
83,40,124
32,119,48
67,100,61
8,409,325
72,40,202
65,137,123
68,156,103
78,132,49
222,86,221
84,128,85
32,117,210
66,109,167
69,132,54
78,112,150
32,92,181
65,191,133
66,84,110
76,118,122
69,111,167
32,67,179
84,114,37
79,101,86
32,68,139
67,171,444
79,128,100
77,138,63
69,101,49
32,172,78
84,124,93
79,67,16
32,123,138
16,153,61
65,75,259
77,110,171
69,172,76
82,125,140
73,164,6
67,32,182
65,99,93
188,117,109
32,100,173
84,116,115
72,109,52
69,177,140
82,164,95
89,62,134
32,107,118
8,130,281
16,1500,54
73,132,269
84,140,214
222,116,141
83,122,52
32,91,118
65,90,82
76,91,81
83,58,76
79,164,117
32,118,170
65,189,77
32,108,197
70,123,114
85,107,117
78,148,97
68,118,117
65,211,84
77,103,189
69,180,112
78,156,124
84,168,50
65,145,175
76,108,141
32,123,259
80,100,149
65,268,166
82,128,101
84,92,61
32,68,165
79,100,132
70,77,102
32,72,124
80,116,719
82,116,93
79,95,77
84,140,69
69,180,92
67,124,244
84,85,242
73,123,335
78,129,69
71,94,80
32,108,132
89,147,173
79,95,244
85,105,97
82,124,125
83,132,81
69,79,158
76,117,118
70,100,85
32,60,67
70,116,180
82,108,148
79,107,85
77,135,59
32,100,134
84,179,52
72,132,82
69,190,6
32,53,189
67,156,63
82,165,208
73,170,53
77,170,85
73,191,172
78,141,68
65,178,153
76,99,107
83,140,82
32,77,94
79,126,202
85,92,69
84,102,491
32,101,141
84,227,82
72,155,128
69,156,87
82,76,102
69,130,138
190,91,54
16,150,239
32,52,197
65,172,168
83,116,197
32,76,118
84,125,93
72,206,106
69,147,69
89,132,475
8,101,245
32,84,806
83,126,25
65,154,43
89,107,213
73,164,94
78,132,77
71,124,86
32,17,141
71,101,145
79,134,180
69,132,76
83,132,157
188,78,206
32,7,165
16,919,239
222,113,156
16,173,223
73,133,130
70,214,60
32,94,95
87,140,24
69,99,241
32,54,117
84,6,89
65,84,176
75,116,59
69,196,69
32,114,141
71,115,124
85,140,122
78,142,85
83,124,102
32,96,256
65,100,122
87,172,105
65,233,190
89,80,47
8,405,8
32,100,505
77,100,140
65,16,91
75,100,100
69,173,207
32,116,154
71,106,164
85,165,93
78,147,88
83,80,93
32,121,196
73,127,266
76,295,122
8,455,261
67,146,150
8,547,457
32,69,51
67,140,238
82,232,197
73,140,126
77,159,41
73,165,127
78,98,54
65,189,165
76,60,87
188,133,189
32,100,165
79,117,94
78,150,76
76,86,124
89,116,187
32,108,157
67,147,86
82,203,200
73,139,78
77,164,133
73,164,133
78,52,69
65,243,157
76,56,140
83,131,102
32,61,294
87,184,85
73,132,165
76,277,93
32,47,294
72,124,109
65,192,119
86,144,117
69,130,114
32,57,160
71,115,109
85,140,124
78,129,158
83,76,68
190,92,61
16,943,57
222,103,274
59,503,37
8,76,404
32,98,636
16,609,50
80,100,61
85,147,289
78,150,83
83,128,144
8,64,341
73,149,165
83,140,45
72,51,25
73,135,100
78,140,97
71,107,54
32,59,117
84,123,77
72,117,117
69,147,140
32,100,130
77,124,154
8,1348,288
86,189,123
65,163,125
83,132,68
89,100,188
8,84,389
84,188,157
32,58,111
77,132,22
65,129,119
74,833,853
79,108,348
82,125,53
73,147,83
84,106,150
89,59,175
32,105,119
79,100,104
70,123,70
32,115,102
76,220,1029
65,180,92
87,132,541
32,152,125
65,172,60
66,15,176
65,147,235
73,132,166
8,236,297
73,116,160
68,168,85
73,127,277
78,100,80
71,108,147
32,79,147
83,108,335
8,263,340
67,140,55
73,139,378
84,116,61
73,293,170
90,134,902
69,212,101
78,132,181
83,227,92
32,95,171
66,132,112
69,116,46
67,208,121
65,140,310
85,156,125
83,132,206
69,133,84
32,99,133
79,92,155
70,5,85
32,135,104
84,163,117
72,140,92
69,156,61
32,100,190
80,125,173
79,215,189
82,123,158
32,84,78
67,146,221
72,133,7
79,158,92
73,136,172
67,147,111
69,227,102
83,123,181
32,75,27
79,109,123
70,83,94
32,66,146
83,137,122
79,243,334
77,85,95
69,109,70
32,91,78
79,97,157
84,116,53
72,108,100
69,124,137
82,90,75
32,76,109
8,1147,437
67,143,461
82,139,197
73,132,131
77,142,115
73,162,202
78,34,61
65,171,239
76,107,226
83,164,151
32,77,126
73,116,98
83,140,50
78,196,87
222,116,174
84,135,94
32,100,86
82,155,142
73,100,93
71,155,145
72,132,76
84,180,108
190,180,572
32,118,205
16,540,751
80,112,1014
69,180,66
79,162,68
80,132,93
76,135,123
69,148,124
32,148,190
78,116,138
69,185,61
68,242,111
32,116,358
84,180,125
79,119,67
32,47,173
66,101,166
69,99,85
32,112,134
65,234,103
66,61,114
76,116,43
69,107,75
32,38,197
84,143,70
80,79,75
8,1484,582
79,92,140
32,76,141
80,108,805
82,92,198
79,156,93
84,161,69
69,148,130
67,122,134
84,87,229
32,60,132
84,196,123
72,147,50
69,219,69
77,189,144
83,101,93
69,100,85
73,92,69
86,147,118
69,77,139
8,55,533
76,140,274
86,204,180
69,172,11
83,116,157
188,132,102
32,84,136
65,180,174
78,136,60
68,140,38
32,129,157
80,113,135
69,116,28
79,188,109
80,57,89
76,98,118
69,116,73
32,59,83
83,105,110
