VK,HT,FT
16,491,-1
71,98,125
85,131,96
78,115,105
32,82,129
67,139,122
79,133,104
78,115,105
84,133,94
82,126,125
79,133,104
76,119,159
32,82,129
71,98,125
79,133,104
69,150,98
83,135,113
32,82,113
65,163,133
71,98,125
65,153,115
73,125,151
78,115,105
83,135,113
84,133,94
32,77,104
84,153,93
72,114,75
69,150,98
32,90,137
66,956,352
69,150,98
65,153,115
8,631,821
65,153,115
83,135,113
73,125,151
67,139,122
32,82,129
70,900,195
85,131,96
78,115,105
68,173,715
65,153,115
77,126,190
69,150,98
78,115,105
84,133,94
8,532,539
84,133,94
65,153,115
76,119,159
32,82,129
65,163,133
83,135,113
80,110,197
69,150,98
67,139,122
84,133,94
83,135,113
32,82,113
79,133,104
70,163,274
32,82,129
84,153,93
72,114,75
69,150,98
32,90,137
16,915,817
67,139,122
79,133,104
78,115,105
83,135,113
84,133,94
73,125,151
84,133,94
85,131,96
84,133,94
73,125,151
79,133,104
78,115,105
190,848,597
16,269,735
32,82,129
84,153,93
72,114,75
69,150,98
32,90,137
82,126,125
73,125,151
71,98,125
72,122,89
84,133,94
32,77,104
84,153,93
79,133,104
32,82,129
66,72,610
69,150,98
65,153,115
82,126,125
32,82,129
65,163,133
82,126,125
77,126,190
83,135,113
32,82,113
83,135,113
72,122,89
65,153,115
76,119,159
32,82,129
78,115,105
79,133,104
84,133,94
32,77,104
66,70,45
69,150,98
32,90,137
73,125,151
78,115,105
70,417,891
82,126,125
73,125,151
78,115,105
71,98,125
69,150,98
68,972,902
32,82,129
85,131,96
80,110,197
79,133,104
78,115,105
190,193,670
32,82,129
16,783,514
84,133,94
72,114,77
69,150,98
32,90,137
70,700,497
79,133,104
82,126,125
69,150,98
70,188,721
65,153,115
84,133,94
72,114,77
69,150,98
82,126,125
83,135,113
32,82,113
87,707,322
65,153,115
84,133,94
78,115,105
8,233,876
78,115,105
84,133,94
69,150,98
68,951,450
32,82,129
80,110,197
69,150,98
79,133,104
80,110,197
76,119,159
69,150,98
32,90,137
84,153,93
