VK,HT,FT
16,471,-1
71,120,141
85,128,145
78,133,80
32,84,242
67,129,166
79,118,121
78,139,70
71,97,83
82,139,119
79,115,106
76,95,256
32,87,215
68,131,104
79,125,121
69,148,106
83,128,191
32,90,86
78,114,176
79,105,62
84,125,94
32,78,119
8,711,345
84,144,130
82,139,119
79,115,106
76,95,256
32,87,215
68,131,104
79,125,121
69,148,106
83,128,191
32,90,86
78,114,176
79,105,62
84,125,94
32,78,119
77,126,240
69,149,80
65,181,107
78,140,96
32,84,242
84,158,120
65,166,142
75,111,87
85,125,143
73,137,158
78,125,88
71,98,83
8,294,385
73,137,158
78,125,88
71,98,83
32,83,124
65,163,123
87,129,135
65,162,120
89,109,162
32,98,115
69,148,106
86,134,98
69,136,81
82,133,95
89,109,162
79,125,121
78,128,83
69,157,100
222,100,189
83,136,130
32,95,128
71,128,178
85,139,147
78,140,86
83,117,152
188,107,163
32,87,160
66,116,177
85,125,143
84,137,168
32,80,151
77,126,240
65,132,65
75,116,92
73,137,158
78,125,88
71,98,83
32,83,124
83,134,148
85,125,143
82,139,119
69,166,93
32,85,89
84,153,74
72,125,86
65,157,68
84,120,102
32,94,114
84,186,116
72,129,84
69,171,73
32,95,174
87,128,118
69,154,139
65,183,126
80,106,263
79,136,223
78,116,93
83,143,60
32,120,172
84,153,110
72,117,95
65,157,68
84,120,102
32,94,114
65,163,123
82,152,78
69,149,101
32,86,88
65,178,103
86,134,98
65,162,120
8,280,434
73,137,158
76,223,95
65,161,98
66,85,120
76,138,176
69,137,125
32,77,147
69,148,106
78,127,152
32,84,242
77,126,240
65,132,65
83,152,118
69,126,94
32,92,147
65,178,103
82,145,77
69,135,123
32,90,92
78,114,176
79,105,62
84,125,94
32,78,119
84,186,116
72,129,84
69,171,73
32,95,174
83,134,148
65,141,92
77,135,162
69,149,80
32,89,142
87,128,118
69,154,139
65,183,126
80,106,263
79,136,223
78,116,93
83,143,60
32,120,172
84,153,110
72,117,95
65,157,68
84,120,102
32,94,114
80,116,261
69,179,81
79,172,96
80,156,73
76,133,88
69,127,82
32,77,173
65,178,103
82,145,77
69,135,123
32,90,92
66,116,177
82,139,119
73,137,122
78,125,88
71,98,83
73,137,158
78,125,88
71,98,83
32,83,124
84,158,120
79,89,67
32,77,133
83,134,148
67,131,183
72,148,71
79,193,98
76,95,256
83,130,97
32,95,128
84,153,110
79,89,67
32,77,133
83,134,148
72,109,104
79,193,98
84,125,94
32,78,119
67,129,166
72,148,71
73,153,76
76,223,95
68,110,74
82,139,119
69,166,93
78,127,152
190,115,259
32,112,221
16,520,197
77,127,182
69,149,80
78,146,132
84,151,95
65,166,142
76,125,141
32,80,205
72,143,182
69,162,73
65,181,107
76,125,141
84,144,130
72,126,90
32,89,158
83,134,148
67,131,183
82,159,194
69,166,93
78,127,152
73,137,158
78,125,88
71,98,83
83,136,130
188,107,163
32,87,160
66,116,177
65,162,120
67,131,183
75,113,97
71,120,141
82,139,119
79,115,106
85,100,71
78,127,105
32,84,242
8,711,345
68,131,104
32,92,158
67,129,166
72,148,71
69,162,73
67,128,174
75,113,97
83,136,130
188,107,163
32,87,160
65,163,123
78,122,76
68,137,65
32,102,165
76,141,339
73,137,158
77,145,116
73,162,158
84,119,133
73,163,179
78,117,56
71,89,98
32,84,111
84,158,120
72,125,86
69,163,71
32,95,174
84,153,74
89,107,183
80,118,218
69,151,106
8,294,385
89,109,162
80,118,218
69,151,106
83,128,191
32,90,86
79,115,170
70,97,89
32,73,98
71,128,178
85,139,147
78,140,86
83,117,152
32,120,172
65,157,101
83,152,118
32,95,128
87,128,118
69,154,139
76,183,151
32,87,215
65,163,123
83,152,118
32,95,128
84,153,110
72,117,95
69,163,71
32,95,174
65,178,103
77,135,162
79,125,121
85,100,71
78,127,105
84,131,94
32,80,151
79,104,155
70,91,77
32,73,98
65,163,123
77,135,162
79,125,121
83,136,130
8,294,385
32,80,514
83,134,148
79,125,121
76,95,256
68,110,74
32,92,158
70,123,116
