VK,HT,FT
70,693,-1
8,882,7
16,731,365
71,475,241
85,980,113
78,37,393
32,100,2
67,100,577
79,557,324
78,733,714
84,106,183
82,159,603
79,536,938
76,68,732
32,96,170
68,128,717
79,548,975
69,103,200
83,349,862
32,110,160
78,955,95
79,472,360
84,189,162
32,91,144
77,658,843
69,234,64
65,173,202
78,417,627
32,84,56
84,110,64
65,202,195
75,125,695
73,135,125
78,589,983
71,252,833
32,65,144
65,185,3
87,930,883
65,167,37
89,189,214
32,111,145
65,102,18
8,565,33
69,168,78
86,603,105
69,47,200
82,843,816
89,228,804
79,495,28
78,238,58
69,253,6
222,174,744
83,230,552
32,40,39
71,566,987
85,224,166
78,793,844
83,244,385
188,365,112
32,104,152
66,634,205
85,458,366
84,177,197
32,99,47
77,474,361
65,192,27
75,832,878
73,128,5
78,382,273
71,582,992
32,45,190
83,28,47
85,620,551
82,361,178
69,266,96
32,41,20
84,157,75
72,567,482
65,186,40
84,27,175
32,99,200
84,94,67
72,161,63
69,6,96
32,74,192
87,563,765
69,96,89
65,134,40
80,786,686
79,897,420
78,993,541
83,507,25
32,40,109
84,151,177
72,3,934
65,196,62
84,129,77
32,23,145
65,184,225
82,851,134
69,103,76
32,105,83
65,175,23
86,420,929
73,70,127
65,173,155
8,798,412
65,181,37
73,176,186
76,612,628
65,193,237
66,670,51
76,389,961
69,68,733
32,102,589
69,95,842
78,96,286
32,85,116
77,317,282
65,43,180
83,168,531
69,103,200
32,43,144
65,195,116
82,86,95
69,180,431
32,72,81
78,205,522
79,726,581
84,145,80
32,130,144
84,131,130
72,816,911
69,75,64
32,82,144
83,70,182
65,200,37
77,324,643
69,168,38
32,14,120
87,721,609
69,99,127
65,130,97
80,552,94
79,890,114
78,862,462
83,583,955
32,66,160
84,150,65
72,451,448
65,20,194
84,117,177
32,41,145
80,917,784
69,168,93
79,778,463
80,263,502
76,423,925
69,174,487
32,111,144
65,159,205
82,718,808
69,98,809
32,113,145
66,590,890
82,386,169
73,128,158
78,540,92
71,233,955
73,196,114
78,69,10
71,813,360
32,131,145
84,191,176
79,163,748
32,73,108
83,83,588
67,462,717
72,862,250
79,650,78
76,710,34
83,664,448
32,41,82
84,179,99
79,740,989
32,88,144
83,295,402
72,968,535
79,998,232
84,220,190
32,34,144
67,755,962
72,376,692
73,142,208
76,786,89
68,193,491
82,609,565
69,170,89
78,833,126
190,970,665
32,130,159
16,445,521
77,218,157
69,63,194
78,237,512
84,176,173
65,165,98
76,442,14
32,83,144
72,0,511
69,103,626
65,204,91
76,802,14
84,122,61
72,263,679
32,107,216
83,436,780
67,273,388
82,863,988
69,24,200
78,194,124
73,115,275
78,850,838
71,299,49
83,9,175
188,31,967
32,128,115
66,702,509
65,119,37
67,165,955
75,149,869
71,504,515
82,934,677
79,613,484
85,213,356
78,786,578
68,601,969
32,103,135
67,909,923
72,30,112
69,49,200
67,718,7
75,928,196
83,511,260
188,584,415
32,80,144
65,195,196
78,666,506
68,26,615
32,89,145
76,76,456
73,141,148
77,441,713
73,123,208
84,190,154
73,67,180
78,12,809
71,772,219
32,43,14
84,194,147
72,963,275
69,92,776
32,104,1284
84,124,64
89,102,770
80,565,984
69,127,64
83,515,208
32,88,83
79,482,362
70,477,899
32,29,189
71,136,899
85,794,243
78,39,414
83,650,894
32,96,26
65,169,37
83,56,751
32,124,114
87,738,40
69,267,81
76,296,113
32,106,145
65,195,170
83,943,223
32,126,106
84,144,162
72,875,728
69,103,199
32,40,198
65,191,104
77,534,909
79,16,605
85,770,424
78,923,132
84,199,64
32,88,77
79,653,876
70,115,9
32,40,140
65,161,104
77,826,943
79,599,805
83,718,874
8,219,95
32,111,144
83,290,562
79,766,192
76,813,390
68,218,249
32,39,62
70,580,629
79,775,165
82,676,625
32,103,160
84,144,163
72,974,750
79,381,476
83,722,435
69,47,64
32,88,145
71,392,181
85,735,655
89,57,831
8,828,214
78,436,769
83,864,844
32,72,126
87,48,785
79,740,129
85,848,841
76,177,977
68,844,849
32,79,188
77,768,717
65,187,37
75,728,507
69,67,101
84,172,106
72,559,560
73,106,158
83,633,679
32,111,208
8,104,507
32,100,146
84,155,88
72,400,371
73,151,125
83,985,176
32,79,171
67,76,878
79,308,230
85,726,379
78,936,495
84,145,167
82,396,381
89,625,305
32,96,160
83,519,220
65,172,163
70,824,854
69,169,240
82,955,134
190,497,270
16,434,961
32,66,73
65,184,119
83,944,277
32,50,71
73,111,123
84,171,182
32,64,17
73,133,175
83,112,212
188,986,299
32,117,40
87,312,85
69,168,71
32,39,116
65,186,74
82,167,592
69,91,64
32,91,131
86,599,772
65,187,41
76,500,333
85,99,614
73,158,177
78,782,101
71,804,478
32,88,675
65,149,38
32,94,141
80,301,181
73,182,274
69,81,197
67,43,130
69,49,64
32,88,227
79,223,791
70,230,624
32,78,682
77,964,425
69,103,101
84,213,159
65,199,44
76,667,823
32,73,76
79,342,311
86,145,561
69,1,133
82,236,747
32,90,106
72,799,143
85,226,464
77,637,744
65,184,176
78,456,109
32,42,154
76,502,275
73,30,206
86,962,725
69,174,200
83,540,276
190,565,393
32,111,5
16,275,245
69,102,26
8,336,562
80,662,683
69,149,82
79,401,462
80,613,821
76,369,330
69,7,82
32,128,134
87,312,969
72,988,677
79,423,647
32,96,145
87,77,884
72,467,656
73,171,208
78,681,259
69,127,116
32,109,56
65,178,86
66,801,35
79,580,168
85,606,622
84,220,119
32,40,72
84,146,169
72,930,606
69,31,91
73,128,97
82,949,490
32,83,68
67,77,467
79,650,755
78,989,749
83,451,175
84,207,176
73,130,107
84,82,108
85,762,812
84,224,57
73,217,96
79,110,528
78,189,531
65,190,10
76,408,773
32,132,197
82,18,870
73,218,1
71,439,378
72,707,994
84,134,74
83,500,695
32,107,160
79,880,512
70,283,443
84,66,78
69,211,64
78,264,918
32,69,130
70,825,97
79,29,240
82,236,558
71,327,343
69,103,165
84,167,94
32,102,160
84,139,87
72,79,106
65,72,105
84,98,73
32,41,160
84,198,61
72,1,45
69,99,662
32,39,145
83,681,697
69,169,923
67,809,342
79,218,417
78,302,376
68,915,644
32,5,723
8,959,695
16,781,311
8,570,177
83,466,655
69,157,64
67,711,647
79,385,572
78,846,938
