VK,HT,FT
16,221,-1
71,136,200
85,207,403
78,150,243
32,109,152
67,126,160
79,197,143
78,102,130
84,125,143
82,119,264
79,84,116
76,96,226
32,165,340
71,32,345
79,73,250
69,181,164
83,190,162
32,99,169
65,165,155
71,101,211
65,51,99
73,120,158
78,118,114
83,94,85
84,126,139
32,141,122
84,161,185
72,94,195
69,180,194
32,142,114
66,118,55
65,166,175
83,102,195
73,170,174
67,110,186
32,84,482
70,131,354
85,80,122
78,141,238
68,78,210
65,187,191
77,150,251
69,135,114
78,127,161
84,120,207
65,137,193
76,238,145
32,148,265
65,107,308
83,254,170
80,76,294
69,101,122
67,111,309
84,78,297
83,157,203
32,105,198
79,120,209
70,147,109
32,138,163
84,86,722
72,79,233
69,117,186
32,70,171
16,464,166
67,100,96
79,112,537
78,229,56
83,194,529
84,118,248
73,120,383
84,80,157
85,166,216
84,207,478
73,127,126
79,169,117
78,164,112
190,109,292
16,291,321
32,96,67
84,88,144
72,111,227
69,109,132
32,191,130
82,67,168
73,109,157
71,61,162
72,84,138
84,94,150
32,169,220
84,95,140
79,165,200
32,130,128
66,126,149
69,138,209
65,98,263
82,120,191
32,144,124
65,206,451
82,121,195
77,86,173
83,125,198
32,136,135
83,102,228
72,134,88
65,113,150
76,118,177
32,149,681
79,151,178
8,111,351
78,111,539
79,152,92
84,177,195
32,118,129
66,96,276
69,79,188
32,152,162
73,92,139
78,18,114
70,88,296
82,136,305
73,181,162
78,91,202
71,111,92
69,159,215
68,87,154
32,103,132
85,102,140
80,78,157
79,112,398
78,118,132
190,68,265
16,82,253
32,94,52
84,152,97
72,122,187
69,94,130
32,150,114
70,105,196
79,116,153
82,110,203
69,158,1036
70,130,402
65,130,154
84,170,67
72,147,207
69,119,188
82,102,206
83,183,300
32,119,209
87,118,106
65,158,163
78,115,193
84,148,155
69,95,177
68,113,121
32,121,59
80,102,196
69,158,228
79,157,178
80,139,210
76,124,210
69,125,145
32,168,150
84,135,481
79,134,158
32,150,259
66,110,209
69,110,194
32,138,210
65,90,152
66,123,304
76,193,265
69,145,154
32,127,115
84,94,142
79,126,142
32,102,122
66,139,181
69,78,154
32,110,209
65,74,125
82,146,166
77,86,216
69,123,201
68,125,280
32,165,261
66,18,252
8,24,471
32,124,814
73,125,218
78,78,210
32,129,207
79,136,233
82,91,132
68,59,320
69,73,187
82,91,123
32,126,130
84,79,270
79,114,117
32,94,155
80,153,203
82,87,127
79,84,140
84,155,199
69,123,150
67,118,218
84,80,312
32,175,145
84,173,83
72,107,91
77,167,146
69,115,131
83,111,218
8,610,287
69,109,1221
77,120,226
83,147,130
69,167,99
76,76,239
86,94,536
69,151,231
83,133,194
32,169,100
70,125,128
82,126,200
79,140,210
77,142,332
32,151,658
84,87,182
89,173,238
82,109,421
65,198,186
78,141,149
89,128,320
190,107,327
32,83,552
16,198,240
73,86,161
70,98,119
32,92,194
89,117,221
72,107,186
8,296,1191
79,235,383
82,153,170
85,162,138
32,128,290
70,224,191
8,756,161
85,86,1035
82,57,243
32,142,126
70,47,210
79,121,215
82,133,156
69,158,62
70,106,459
65,173,130
84,159,264
72,94,186
69,96,133
82,180,250
83,180,211
32,97,218
67,79,264
8,49,463
72,89,323
65,142,210
68,128,193
78,104,154
222,95,313
84,149,130
32,178,411
66,108,216
69,96,146
78,77,412
32,140,143
65,143,103
66,102,123
76,158,239
69,143,162
32,113,162
84,126,194
79,117,128
32,145,208
67,76,158
79,117,120
77,255,294
69,93,159
32,132,180
84,97,74
79,83,162
32,128,154
16,310,352
65,184,92
77,119,218
69,193,152
82,135,76
73,93,198
67,123,183
65,175,160
188,128,79
32,57,212
84,150,128
72,111,96
69,142,130
82,150,114
89,137,218
32,226,125
8,269,602
16,355,334
73,76,188
84,87,386
222,27,175
83,123,182
32,93,122
65,78,287
76,166,148
83,117,191
79,148,388
32,16,146
65,134,90
32,150,195
70,29,319
85,90,90
78,111,312
68,70,138
65,168,208
77,133,176
69,112,403
78,95,154
84,102,428
65,134,253
76,304,365
32,130,268
80,120,164
65,143,116
82,140,71
84,134,83
32,103,90
79,115,213
70,183,138
32,99,98
80,112,130
82,95,179
79,78,319
84,80,463
69,94,194
67,94,588
84,101,161
73,153,583
78,85,151
71,92,61
32,74,163
89,141,172
79,150,131
85,93,110
82,97,283
83,150,202
69,147,127
76,75,212
70,91,129
32,27,185
70,94,213
82,216,241
79,174,106
77,143,196
32,157,115
84,110,218
72,126,154
69,119,226
32,133,106
67,158,290
82,172,235
73,161,130
77,196,158
73,51,256
78,115,146
65,126,767
76,94,233
83,126,170
32,155,206
79,181,191
85,150,278
84,71,195
32,113,324
84,158,284
72,91,102
69,151,113
82,126,138
69,138,156
190,118,112
16,282,221
32,82,62
65,133,416
83,117,204
32,134,111
84,170,355
72,131,91
69,135,145
89,143,162
8,87,469
32,83,725
83,86,270
65,102,210
89,108,149
73,142,167
78,190,123
71,165,185
32,67,128
71,29,289
79,152,123
69,91,235
83,89,164
