VK,HT,FT
16,449,-1
71,437,866
85,703,49
78,906,756
32,94,152
67,729,182
79,136,989
78,875,869
84,171,144
82,516,947
79,714,162
76,755,804
32,99,174
71,633,603
79,876,798
69,158,244
83,413,682
32,90,154
65,175,140
71,208,850
65,170,103
73,149,127
78,198,888
83,77,557
84,161,139
32,78,127
84,143,119
72,23,694
69,146,191
32,83,142
66,825,482
69,133,292
65,175,151
8,17,738
65,184,154
83,435,178
73,151,162
67,307,125
32,95,173
70,269,880
85,205,116
78,245,704
68,846,848
65,183,157
77,345,571
69,149,305
78,322,143
84,137,129
8,789,277
84,163,146
65,178,153
76,218,186
32,88,64
65,174,123
83,981,127
80,726,939
69,112,345
67,625,492
84,138,149
83,595,81
32,87,295
79,113,294
70,147,456
32,95,246
84,159,122
72,175,380
69,129,346
32,99,256
16,971,727
67,440,619
79,116,806
78,106,557
83,809,940
84,132,138
73,122,158
84,164,119
85,875,429
84,154,149
73,149,175
79,973,946
78,779,84
190,151,813
16,233,417
32,100,208
84,166,119
72,606,295
69,102,285
32,77,189
82,36,610
73,156,172
71,196,200
72,155,308
84,137,105
32,79,147
84,164,103
79,91,822
32,78,133
66,122,236
69,162,204
65,173,109
82,298,849
32,88,212
65,173,154
82,348,657
77,679,118
83,302,306
32,86,132
83,439,252
72,209,663
65,173,144
76,850,510
32,94,60
78,893,506
79,188,33
84,164,150
32,83,353
66,879,876
69,111,343
32,98,118
73,125,120
78,89,625
70,401,554
82,835,31
73,124,162
78,243,418
71,961,497
69,162,191
68,681,646
32,81,262
85,911,911
80,715,154
79,753,192
78,602,506
190,561,794
32,94,86
16,327,583
84,171,147
72,884,760
69,113,180
32,91,89
70,197,49
79,647,502
82,861,763
69,156,320
70,83,426
65,181,109
84,142,140
72,956,111
69,117,160
82,533,155
83,211,945
32,99,143
87,263,38
65,188,115
84,135,127
78,896,294
8,616,469
78,125,80
84,136,110
69,146,248
68,341,894
32,95,242
80,251,590
69,116,284
79,452,570
80,97,317
76,81,506
69,119,273
32,89,347
84,151,119
79,302,13
32,102,92
66,962,598
69,116,104
32,99,93
65,179,104
