VK,HT,FT
16,710,-1
71,125,87
85,87,119
78,16,193
32,99,144
67,119,123
79,111,143
78,127,183
84,127,73
82,106,207
79,116,144
76,64,256
32,111,209
71,96,126
79,100,120
69,148,36
83,160,144
32,109,90
65,77,124
71,103,150
65,79,86
73,70,208
78,75,19
83,93,321
84,111,395
32,111,151
84,100,18
72,98,102
69,131,185
32,109,55
66,92,425
69,101,140
65,129,148
8,79,354
65,95,196
83,179,145
73,52,192
67,109,120
32,152,217
70,80,1014
85,105,145
78,2,94
68,119,125
65,104,116
77,30,142
69,127,167
78,97,389
84,137,65
8,63,135
84,111,347
65,140,110
76,150,119
32,23,138
65,73,145
83,155,132
80,128,112
69,170,83
67,93,253
84,99,187
83,87,184
32,141,112
79,45,107
70,86,67
32,142,91
84,65,380
72,64,71
69,73,135
32,134,28
16,146,83
67,89,239
79,181,113
78,152,82
83,72,2
84,125,24
73,150,120
84,88,110
85,146,940
84,105,406
73,104,140
79,7,88
78,150,116
190,146,205
16,715,296
32,87,16
84,158,186
72,104,283
69,114,8
32,76,94
82,141,89
73,73,160
71,22,107
72,123,55
84,105,114
32,143,88
84,140,482
79,103,104
32,119,160
66,80,183
69,93,214
65,236,71
82,103,176
32,116,82
65,138,459
82,121,62
77,80,149
83,54,132
32,161,127
83,40,111
72,122,132
65,94,63
76,64,144
32,153,178
78,136,46
79,81,79
84,111,7
32,72,109
66,61,43
69,80,72
32,134,134
73,120,96
78,105,78
70,79,172
82,174,208
73,81,93
78,82,121
71,109,166
69,146,146
68,64,146
32,76,4
85,95,273
80,67,200
79,101,291
78,141,72
190,3,366
32,87,159
16,688,207
84,183,84
72,96,151
69,85,47
32,62,151
70,164,280
79,72,64
82,83,207
69,94,336
70,135,225
65,128,160
84,103,161
72,183,181
69,121,96
82,107,74
83,49,75
32,127,193
87,120,109
65,147,109
84,110,40
78,88,96
8,185,646
78,77,710
84,60,121
69,96,144
68,133,145
32,128,96
80,134,258
69,128,875
79,71,145
80,170,135
76,112,201
69,96,75
32,104,89
84,70,207
79,146,106
32,112,89
66,80,192
69,156,140
32,94,130
65,5,65
66,111,89
76,161,193
69,129,53
32,99,81
84,7,128
79,112,36
32,168,63
66,53,128
69,129,117
32,104,121
65,112,156
82,121,88
77,111,195
69,47,95
68,128,18
32,72,65
73,79,216
78,107,162
32,74,88
79,142,125
82,110,128
68,67,96
69,213,211
82,73,72
32,182,85
84,84,133
79,116,67
32,104,70
80,114,501
82,103,206
79,64,60
84,52,263
69,70,140
67,122,232
84,104,191
32,40,60
84,65,118
72,82,117
69,96,19
77,95,80
83,119,342
69,126,208
76,226,113
86,104,4
69,107,80
83,120,191
32,144,127
70,130,52
82,81,78
79,127,95
77,115,170
32,150,931
84,110,138
89,80,183
82,133,201
65,119,121
78,294,149
89,114,201
190,143,240
32,138,33
16,140,256
84,85,123
73,84,72
8,375,345
73,100,278
84,153,140
222,71,174
83,133,166
32,47,113
65,147,128
76,83,116
83,113,112
79,79,243
32,121,128
65,142,67
32,76,80
70,79,162
85,66,12
78,130,177
68,121,104
65,104,115
77,135,8
69,126,131
78,119,87
84,111,143
65,48,187
76,301,76
32,82,223
80,79,115
65,147,95
82,104,152
84,124,159
32,5,34
79,90,20
70,136,110
32,96,124
80,127,204
82,95,98
79,103,141
84,71,138
69,112,249
67,108,221
84,90,332
73,123,87
78,166,94
71,96,47
32,55,90
89,112,90
79,160,120
85,106,93
82,111,181
83,175,133
69,77,145
76,112,153
70,80,952
32,107,81
70,81,158
82,173,153
79,135,132
77,112,159
32,176,48
84,93,138
72,105,93
69,10,70
32,159,92
67,144,282
82,114,166
73,115,47
77,175,155
73,80,319
65,119,152
78,79,82
8,311,350
78,141,409
65,76,80
76,111,119
83,97,184
32,102,89
79,96,96
85,70,138
84,158,104
32,118,129
84,155,191
72,124,37
69,86,97
82,150,66
69,95,160
190,104,177
32,108,168
16,465,99
83,88,143
65,127,109
8,1483,508
16,158,386
8,273,846
65,157,935
83,77,168
32,102,156
84,96,112
72,102,14
69,125,87
32,76,105
83,79,79
65,160,192
89,119,172
73,167,160
78,119,115
71,80,74
32,60,490
71,136,110
79,161,104
69,162,98
83,188,104
188,90,294
32,111,202
16,166,158
222,120,562
73,86,105
70,87,264
32,107,112
87,132,508
69,78,179
32,122,135
77,67,148
65,166,203
75,99,122
69,121,64
32,8,147
71,97,687
85,82,144
78,127,114
83,120,94
32,52,106
67,120,165
82,124,220
73,60,48
77,100,153
73,124,75
78,80,178
65,96,230
76,5,276
188,196,291
32,73,129
79,104,52
73,24,23
78,126,125
8,447,486
78,93,435
76,246,304
89,53,190
32,146,93
67,82,106
82,136,240
73,64,157
77,137,310
73,192,126
78,7,171
65,62,315
76,179,125
83,128,96
32,106,91
87,98,198
73,120,81
76,248,165
32,135,487
72,62,140
65,132,35
86,110,105
69,66,266
32,136,80
71,139,358
85,112,307
78,94,250
83,162,217
190,101,598
16,1159,82
222,93,192
32,98,93
80,103,110
85,111,210
78,108,176
73,67,176
83,277,96
72,72,105
73,142,164
78,103,97
71,80,188
32,94,96
84,95,142
72,89,89
69,64,136
32,156,189
86,113,232
65,96,114
83,64,103
84,144,83
32,128,213
77,143,340
65,94,110
74,9,104
79,120,178
82,65,158
73,94,152
84,130,181
89,122,112
32,79,128
79,104,122
70,123,83
32,78,57
76,91,120
65,131,104
87,120,323
32,174,148
65,170,89
66,98,106
73,84,108
68,80,317
73,93,122
78,116,176
71,60,71
32,104,157
67,93,86
73,103,184
84,71,81
73,88,213
90,111,210
69,94,128
78,103,183
83,126,152
32,99,213
66,103,13
69,101,111
65,176,195
67,112,116
85,70,225
83,119,125
69,61,30
32,214,201
8,298,648
67,163,288
65,144,176
85,69,183
83,218,48
69,88,237
32,131,105
79,47,195
70,112,112
32,109,63
84,39,96
72,141,53
69,60,13
32,136,111
80,90,222
79,66,167
82,73,140
32,136,473
67,103,620
72,140,92
79,303,113
73,84,175
67,84,119
69,101,157
83,302,197
32,58,661
79,126,257
70,81,120
32,53,115
67,63,183
82,127,576
73,104,96
77,96,248
73,166,216
78,106,316
65,109,192
76,144,120
83,127,126
32,108,144
73,160,104
83,120,185
78,116,154
222,112,80
84,105,68
32,156,70
82,123,109
73,101,96
71,60,108
72,64,152
84,189,137
190,122,358
16,344,265
32,59,2
80,122,238
69,109,113
79,79,143
80,177,192
76,66,206
69,80,104
32,140,559
78,95,241
69,247,104
68,112,371
32,152,370
84,95,135
79,96,29
32,119,112
66,98,171
69,95,436
32,100,101
65,161,106
66,103,63
76,129,219
69,129,56
32,43,57
84,131,172
79,78,107
32,168,110
80,74,128
82,119,301
79,127,220
84,93,160
69,103,180
67,36,235
84,152,192
32,127,68
84,89,134
72,123,69
69,91,182
77,98,144
83,161,170
69,111,163
76,147,111
86,104,124
69,117,42
83,133,509
188,78,347
32,64,104
65,107,182
78,118,126
68,69,76
32,137,117
80,112,52
69,144,127
79,107,136
80,111,177
76,132,267
69,111,1078
32,119,144
83,2,232
72,78,86
79,152,60
85,106,159
76,151,231
68,143,96
32,78,146
66,44,142
69,96,102
32,87,239
65,115,112
66,63,105
76,111,240
69,45,54
32,109,101
84,96,148
79,94,112
32,136,70
71,143,290
79,152,47
32,135,104
72,179,168
85,80,179
78,80,138
84,100,162
73,106,159
78,80,56
71,86,111
32,55,195
73,54,92
70,78,129
32,177,91
84,80,101
72,109,48
69,119,141
89,96,173
32,142,112
87,64,99
65,79,206
78,110,170
84,4,79
32,99,47
84,78,147
79,21,110
190,161,326
32,138,93
16,152,120
71,71,137
85,72,270
78,96,194
32,64,128
67,109,92
79,153,104
78,95,284
84,149,135
82,140,192
79,56,56
76,104,260
32,205,645
77,147,187
65,95,80
75,114,136
69,101,59
83,2,217
32,75,103
73,82,96
84,88,103
32,63,91
77,109,104
79,109,141
82,13,80
69,95,73
32,128,47
68,150,249
73,122,177
70,176,155
73,57,225
67,102,108
85,92,166
76,65,155
84,84,84
32,77,13
70,123,215
79,144,114
82,10,103
32,117,46
76,113,168
65,156,103
87,10,960
173,72,543
66,110,151
8,382,491
65,152,520
66,188,208
73,73,221
68,72,139
73,158,107
78,80,110
71,60,82
32,68,72
67,63,135
73,69,120
84,87,110
73,144,78
90,119,136
69,109,146
78,63,121
83,106,12
32,136,127
84,75,142
79,128,58
32,174,69
69,120,84
88,85,277
69,181,47
82,136,80
67,105,257
73,70,181
83,137,264
69,54,24
32,141,110
84,98,104
72,125,0
69,96,101
73,96,110
82,96,167
32,64,153
16,200,297
67,146,152
79,111,251
78,112,136
83,79,52
84,133,87
73,76,99
84,124,158
85,127,196
84,152,452
73,104,112
79,104,137
78,167,73
65,0,103
76,218,37
89,25,298
32,131,88
71,110,64
85,56,161
8,102,761
85,65,336
65,122,128
82,133,154
65,109,112
78,95,247
84,119,70
69,111,167
68,36,182
32,181,93
82,121,33
73,49,101
71,87,151
72,68,103
84,71,83
83,95,135
190,69,179
