VK,HT,FT
16,313,-1
71,159,334
85,62,188
78,144,218
32,128,164
67,91,137
79,105,95
78,154,167
71,71,110
82,144,507
79,179,121
76,67,184
32,128,176
68,105,127
79,103,152
69,112,103
83,108,132
32,92,116
78,181,79
79,105,61
84,88,130
32,87,211
8,83,1030
84,88,603
82,102,207
79,72,88
76,467,174
32,6,65
68,154,92
79,149,63
69,176,108
83,189,182
32,128,72
78,106,105
79,120,38
84,88,35
32,189,78
77,71,217
69,109,64
65,109,86
78,100,112
32,95,200
84,37,141
65,145,181
75,103,112
85,112,102
73,117,185
78,112,139
71,120,105
8,458,503
73,98,265
78,51,87
71,114,120
32,55,515
65,122,679
87,82,128
65,10,127
89,176,110
32,142,107
69,87,224
86,133,183
69,105,73
82,111,109
89,68,47
79,178,121
78,101,118
69,163,113
222,112,191
83,111,262
32,71,97
71,112,224
85,69,186
78,91,184
83,113,529
188,149,49
32,108,81
66,118,123
85,111,78
84,1,89
32,95,118
77,72,168
65,108,86
75,88,119
73,80,182
78,88,101
71,84,82
32,124,71
83,100,177
85,73,127
82,145,50
69,81,219
32,69,138
84,101,182
72,109,115
65,181,107
84,171,80
32,128,88
84,89,136
72,87,55
69,56,70
32,99,67
87,95,300
69,176,206
65,95,122
80,62,108
79,163,199
78,78,212
83,151,91
32,127,115
84,70,95
72,192,56
65,112,75
84,160,3
32,160,55
65,106,158
82,120,48
69,120,72
32,136,60
65,159,317
86,96,143
65,80,137
8,66,406
73,120,1035
76,238,152
65,80,66
66,89,230
76,68,190
69,105,106
32,134,133
69,46,182
78,157,113
32,145,84
77,109,288
65,128,127
83,269,212
69,138,62
32,114,465
65,114,103
82,159,109
69,157,69
32,0,38
78,108,280
79,101,173
84,105,136
32,118,112
84,58,819
72,47,110
69,119,104
32,122,152
83,80,307
65,6,36
77,112,157
69,135,113
32,117,33
87,109,190
69,126,206
65,144,137
80,69,129
79,88,173
78,173,91
83,131,104
32,103,6
84,128,143
72,125,72
65,186,114
84,144,40
32,69,150
80,80,170
69,72,43
79,3,113
80,104,2
76,152,232
69,140,1064
32,111,111
65,96,99
82,136,124
69,160,76
32,51,81
66,67,120
