VK,HT,FT
9,963,-1
16,662,0
73,144,209
32,75,253
65,92,182
77,97,208
32,65,292
65,100,196
71,72,223
65,88,199
73,120,170
78,108,111
83,98,0
68,96,221
8,527,366
84,85,177
32,62,135
71,93,39
65,92,191
89,80,213
32,93,110
77,112,192
65,111,67
82,212,225
73,117,260
65,92,143
71,72,234
69,153,169
32,70,110
70,103,80
79,109,132
82,74,142
32,85,67
69,101,177
8,0,453
83,71,0
69,106,178
86,68,350
69,73,156
82,15,182
65,83,126
76,417,136
32,100,274
82,180,199
69,93,75
65,79,0
83,93,251
79,106,5
78,132,93
83,93,105
190,83,357
32,70,0
16,340,126
66,84,94
69,95,100
73,93,188
78,113,130
71,81,111
32,65,118
66,79,273
73,136,127
83,120,82
69,145,124
85,92,218
88,880,952
8,445,662
88,334,251
85,27,317
65,83,316
76,149,138
32,61,241
77,119,376
89,81,29
83,74,0
69,88,156
76,170,292
70,75,118
32,67,67
68,104,118
79,104,0
69,74,113
83,95,143
78,106,47
222,103,414
84,77,174
8,797,946
84,86,158
32,69,116
77,101,121
188,117,206
69,89,120
8,233,228
69,131,202
65,78,461
78,84,72
32,68,280
84,80,184
72,79,172
65,91,187
84,59,115
32,74,0
16,232,223
73,142,270
32,81,282
83,95,120
72,92,14
79,44,116
85,137,308
76,122,251
68,80,163
32,76,27
66,94,272
69,100,121
32,71,81
73,125,151
78,95,176
32,58,244
70,96,166
65,82,111
86,100,291
79,38,0
82,86,145
32,73,168
79,120,233
70,80,190
32,98,185
71,65,383
65,100,200
89,86,209
32,53,249
77,90,230
65,82,185
82,193,245
73,122,166
65,108,166
71,80,195
69,83,180
190,79,4
32,86,229
16,173,70
73,129,106
32,92,272
84,76,151
72,72,206
73,129,103
78,122,166
75,798,295
32,70,0
73,91,150
70,91,214
32,87,36
87,73,243
69,76,129
32,63,104
65,79,94
67,144,118
8,0,525
76,123,9
79,149,67
87,118,185
32,84,338
71,56,355
65,98,202
89,70,190
83,92,336
32,90,80
84,56,106
79,88,63
32,84,184
77,95,14
65,75,62
82,204,204
89,95,350
188,74,816
32,95,338
73,115,140
78,103,50
32,96,218
50,592,269
48,393,5
32,72,167
79,83,167
82,95,121
32,71,229
51,999,964
48,963,694
32,82,443
89,80,77
69,115,206
65,91,593
82,222,231
83,86,99
188,78,114
32,68,182
87,153,16
69,86,146
32,82,138
87,137,130
73,90,86
76,144,176
32,73,205
66,91,166
69,97,119
32,62,85
65,94,132
76,282,96
79,144,363
87,124,245
73,118,74
78,108,208
71,67,44
32,70,128
8,493,536
76,71,62
79,191,310
87,98,192
73,137,138
78,92,210
71,93,180
32,85,158
80,130,389
69,62,100
68,84,180
