VK,HT,FT
16,205,-1
73,89,80
32,120,80
65,74,166
77,49,88
32,143,73
65,89,89
71,103,209
65,114,184
73,111,128
78,96,151
83,95,152
84,136,64
32,141,61
71,77,144
65,74,101
89,70,138
32,119,223
77,80,192
65,96,18
82,301,306
73,60,319
65,136,96
71,70,224
69,153,96
32,106,88
70,116,701
79,68,179
82,109,134
32,109,68
83,94,1282
69,105,152
86,114,161
69,105,135
82,106,64
65,78,182
76,72,141
32,71,154
82,49,126
69,83,44
65,139,197
83,138,96
79,128,44
78,153,138
83,144,162
190,91,71
32,158,478
16,110,301
66,136,83
69,159,156
73,144,265
78,150,109
71,143,171
32,75,107
66,87,328
73,67,4
83,132,128
69,126,164
88,98,238
85,59,132
65,72,167
76,78,186
32,135,147
77,112,641
73,52,150
8,50,453
89,128,104
83,42,207
69,131,295
76,94,430
70,70,121
32,74,71
68,77,232
79,86,68
69,207,167
83,160,162
78,74,124
222,129,74
84,144,102
32,121,144
77,112,192
69,120,123
65,111,89
78,19,159
32,116,150
84,4,135
72,105,117
65,140,119
84,111,63
32,121,161
16,222,324
73,88,67
83,137,58
32,111,236
72,83,1048
79,157,479
85,120,183
8,732,176
32,108,1248
83,95,88
16,279,120
72,88,257
79,71,195
85,62,176
76,213,103
68,96,79
32,82,73
66,136,147
69,103,73
32,142,50
73,128,176
78,120,132
32,74,72
70,88,351
65,125,320
86,100,72
79,72,97
82,135,88
32,50,175
79,111,160
70,72,60
32,49,71
71,101,156
65,128,192
89,126,99
32,104,128
77,105,63
65,69,75
82,271,96
73,112,272
65,88,220
71,217,137
69,51,240
190,152,471
32,114,60
16,106,47
73,86,84
32,96,79
84,99,598
72,151,144
73,104,333
78,142,137
75,157,145
32,99,85
73,124,175
70,116,292
32,135,199
87,147,140
69,63,12
32,125,263
65,144,99
76,280,112
79,119,805
87,76,36
32,131,137
71,112,1024
65,174,185
89,120,352
83,95,161
32,119,143
84,152,356
79,129,101
32,142,104
77,95,200
65,55,94
82,253,88
89,65,326
188,56,132
32,111,142
73,35,1049
78,119,192
32,63,56
50,257,509
48,510,405
32,80,109
79,113,172
82,112,135
32,55,97
51,521,867
48,321,231
32,115,164
89,105,162
69,83,35
65,116,160
82,143,417
83,101,663
188,44,613
32,149,182
87,66,174
69,99,87
32,152,80
87,115,161
73,111,96
76,246,87
32,172,211
66,41,212
69,87,97
32,84,179
65,75,111
76,194,99
79,131,267
87,105,100
73,83,125
78,110,209
71,101,129
32,137,156
80,160,203
69,120,150
68,50,192
79,70,111
80,129,82
71,79,80
72,96,90
73,168,128
76,67,185
8,401,462
72,1,504
73,98,216
76,48,186
69,112,221
83,41,96
32,170,261
84,38,269
79,128,39
32,115,110
77,101,172
65,51,86
82,286,122
89,97,287
190,96,169
32,7,202
16,719,172
85,63,81
89,124,236
8,255,361
16,144,1219
89,103,192
69,104,185
65,81,82
82,59,87
83,64,672
32,130,202
65,144,89
