VK,HT,FT
16,362,-1
13,649,978
8,436,472
16,309,230
73,135,210
32,86,273
83,67,144
85,98,261
80,139,290
79,109,229
82,72,124
84,80,130
32,75,105
71,73,392
65,96,195
89,76,217
32,72,164
77,101,209
65,87,125
82,212,200
73,107,210
65,95,132
71,80,227
69,88,152
32,72,160
70,89,152
79,117,172
82,67,128
32,84,100
77,92,167
65,94,86
78,87,75
89,83,195
32,76,129
82,89,154
69,82,87
65,85,217
83,84,227
79,118,49
78,106,119
83,92,201
188,87,302
32,85,179
84,74,145
72,82,116
69,87,91
32,74,199
77,100,250
83,84,126
79,126,63
8,532,417
79,121,192
83,90,212
84,78,155
32,73,181
80,113,230
82,82,138
79,106,139
77,124,129
73,111,107
78,117,88
69,78,184
78,100,115
84,81,167
32,80,184
82,132,173
69,78,100
65,82,307
83,84,197
79,112,47
78,123,123
32,78,181
66,85,166
69,81,94
73,118,161
78,110,136
71,73,95
32,70,152
84,79,145
72,87,117
65,88,199
84,80,188
32,79,187
87,116,148
69,91,132
32,72,109
65,92,125
76,175,111
32,95,260
68,80,134
69,86,179
83,90,175
69,103,207
82,83,119
86,75,202
69,88,176
32,83,113
69,102,209
81,373,685
85,112,236
65,89,177
76,115,111
32,94,254
82,142,172
73,104,168
71,72,182
72,90,164
84,73,138
32,74,163
8,554,471
83,90,119
32,74,162
65,93,218
78,78,74
68,101,130
32,77,91
87,97,128
69,94,121
32,68,114
65,89,127
76,204,99
32,97,282
68,82,135
69,99,131
83,87,167
69,93,199
82,100,108
86,84,267
69,88,181
32,82,75
84,83,139
79,86,67
32,76,164
77,88,267
65,92,81
82,225,200
89,71,351
32,73,98
87,117,130
72,87,148
79,123,113
32,75,143
87,116,137
69,86,128
32,70,102
76,159,168
79,129,280
86,82,270
69,81,164
190,78,184
8,402,458
188,97,309
65,93,217
32,69,130
8,396,399
32,73,154
65,94,213
83,90,181
32,78,114
76,146,206
79,121,195
78,117,145
71,81,96
32,73,165
65,96,207
83,88,204
32,74,106
73,118,160
84,77,178
32,73,148
68,85,170
79,97,62
69,69,114
83,93,165
32,77,145
78,95,99
79,99,177
84,76,135
32,75,124
73,111,162
78,91,143
86,84,163
79,109,182
76,138,174
86,73,223
69,87,175
32,81,111
67,88,167
72,91,110
73,131,75
76,171,246
68,77,134
82,136,169
69,85,96
78,108,98
32,77,229
79,108,188
82,69,123
32,77,148
65,95,168
78,78,93
73,126,146
77,97,113
65,89,121
76,158,102
83,79,177
190,73,198
32,76,277
16,264,107
73,144,218
84,72,173
32,75,142
73,115,177
83,88,245
32,70,153
84,77,160
73,109,114
77,115,185
69,92,180
32,70,104
70,81,179
79,118,214
82,69,105
32,76,155
85,92,221
83,88,222
32,75,114
84,75,147
79,86,70
32,78,168
69,97,204
77,115,217
66,85,242
82,112,168
65,87,181
67,91,162
69,95,134
32,71,101
84,84,147
79,86,59
76,154,135
69,99,183
82,73,138
65,94,145
78,81,79
67,109,173
69,92,123
32,71,155
65,91,133
78,83,85
68,90,144
32,75,75
69,95,228
81,36,513
85,106,223
65,90,230
76,125,120
73,119,103
84,72,175
89,84,224
32,67,106
65,93,196
78,83,97
68,84,145
32,69,145
83,68,136
80,129,277
79,97,96
82,73,113
84,72,166
32,79,154
8,630,469
85,87,125
80,148,308
79,107,224
82,71,124
84,77,125
32,77,173
80,114,281
69,114,105
80,116,269
79,106,158
80,113,296
76,139,140
69,93,114
32,68,123
73,111,153
78,92,97
32,84,221
84,79,154
8,427,477
79,110,83
80,118,242
76,117,176
69,94,183
32,68,130
73,110,153
78,100,80
32,79,219
84,73,143
72,79,121
69,88,129
32,74,156
87,86,105
65,109,181
89,82,200
32,68,167
84,73,124
72,83,110
69,85,131
89,84,246
32,63,175
67,80,188
72,88,115
79,148,121
83,101,200
69,94,174
32,69,136
84,83,166
79,87,71
32,87,166
76,140,195
73,117,101
86,83,234
69,81,180
32,79,92
84,83,155
72,87,119
69,94,124
73,117,135
82,88,169
32,80,73
76,166,224
73,124,91
86,77,248
69,85,176
83,93,161
190,87,239
32,77,214
16,305,99
73,138,189
70,81,114
32,76,154
84,79,163
72,86,134
69,89,121
89,74,219
32,71,108
87,97,167
65,108,173
78,82,88
84,73,161
32,74,131
84,75,163
79,88,69
32,77,156
77,82,264
65,94,95
8,484,420
77,105,175
65,96,111
82,220,190
89,73,350
188,86,211
32,71,188
87,93,170
72,81,70
79,138,104
32,75,202
65,87,139
82,170,199
69,88,95
32,73,99
87,105,113
69,95,122
32,70,113
84,83,167
79,91,63
32,89,167
83,80,105
65,97,209
89,74,171
32,67,190
84,73,143
72,77,138
65,96,139
84,76,182
8,442,530
69,90,135
89,74,204
32,68,94
67,88,165
65,86,128
78,79,100
84,81,200
8,417,460
222,100,433
84,70,136
16,317,244
191,640,159
32,74,203
16,274,104
73,140,178
70,80,145
32,75,174
65,91,218
32,73,135
77,90,252
65,92,109
78,88,81
32,77,225
65,92,136
78,88,72
68,98,128
32,74,226
87,116,122
79,128,58
77,115,108
65,89,158
78,79,81
32,79,183
67,83,143
65,87,130
78,89,78
32,77,195
76,153,171
79,136,219
86,76,172
69,88,172
32,79,114
69,95,221
65,81,187
67,79,195
72,86,153
32,76,151
79,100,189
84,78,158
72,83,114
69,105,103
82,90,147
32,74,147
65,87,205
78,78,79
68,97,128
32,75,269
71,81,373
69,106,156
84,73,199
32,76,110
77,86,256
65,92,101
82,223,192
73,97,215
69,81,119
68,85,184
188,96,362
32,79,296
87,112,141
72,88,82
89,84,255
32,72,149
67,82,220
65,92,155
78,81,101
222,101,314
84,70,130
32,77,159
65,92,163
32,67,235
77,89,254
65,90,91
78,88,103
32,76,198
65,92,122
78,89,72
68,92,126
32,70,253
65,88,215
32,64,146
77,100,212
65,95,119
78,87,100
32,80,200
79,108,180
82,76,112
32,83,133
65,86,198
32,72,88
87,102,148
79,138,69
77,122,111
65,93,165
78,90,87
32,80,230
65,95,153
78,86,99
68,89,136
32,77,161
65,94,209
32,69,169
87,94,130
79,131,71
77,124,97
65,90,160
78,88,89
32,79,255
73,114,178
70,85,130
32,75,146
84,75,166
72,83,130
69,87,129
89,80,261
32,70,146
76,140,171
79,110,188
86,79,253
69,89,178
32,81,100
69,90,218
65,81,273
67,133,185
72,81,79
32,79,127
79,107,197
84,78,159
72,86,74
69,99,107
82,98,136
32,74,76
84,73,153
72,80,94
69,88,86
32,73,212
83,76,118
65,91,115
77,108,159
69,95,110
32,78,171
87,110,110
65,99,177
89,79,186
16,265,198
191,185,433
32,82,215
16,247,175
73,136,177
79,107,222
8,475,455
70,87,125
32,74,127
8,527,435
84,76,200
32,76,112
73,110,177
83,83,193
32,69,146
74,186,879
85,105,97
83,84,234
84,73,199
32,73,138
85,117,152
78,90,104
74,125,290
85,96,159
83,92,237
84,81,123
32,80,113
84,79,125
79,89,68
32,87,166
65,86,207
76,207,90
79,113,188
87,107,125
32,78,117
65,96,180
78,86,79
89,74,163
79,102,104
78,110,90
69,96,114
32,79,124
84,80,171
79,90,58
32,87,159
77,89,314
65,90,100
82,221,201
89,75,351
32,69,144
73,108,172
70,83,114
32,79,138
87,89,136
69,91,117
32,64,119
67,76,146
65,93,151
78,83,73
222,107,338
84,72,143
32,73,147
65,90,173
76,196,102
32,91,273
72,98,184
65,89,115
86,78,302
69,84,172
32,78,70
69,92,202
87,90,140
85,89,180
65,94,225
8,328,416
69,102,112
8,266,478
81,610,265
85,99,65
65,94,238
76,120,112
32,90,246
69,89,216
82,105,111
8,456,540
82,117,174
73,99,195
71,71,263
72,85,206
84,77,125
83,92,181
190,74,358
