VK,HT,FT
16,193,-1
73,127,85
32,87,120
65,96,80
77,75,192
32,80,181
65,86,118
71,59,385
65,88,195
73,156,88
78,94,81
83,88,140
84,69,144
32,80,143
71,87,208
65,80,104
89,72,201
32,88,224
77,88,110
65,72,96
82,71,93
73,124,188
65,80,136
71,32,499
69,87,128
32,3,61
70,723,834
79,80,160
82,254,200
32,66,176
83,82,463
69,72,197
86,635,520
69,96,103
82,232,154
65,96,168
76,96,96
32,72,92
82,71,76
69,87,144
65,79,219
83,88,177
79,73,155
78,88,87
83,67,33
190,212,639
32,91,81
16,193,160
66,105,198
69,95,67
73,120,45
78,94,81
71,87,272
32,79,143
66,567,333
73,104,202
83,88,38
69,80,160
88,342,91
85,11,880
65,96,206
76,213,150
32,56,169
77,77,163
73,133,173
8,616,442
89,17,208
83,93,218
69,72,181
76,189,125
70,143,582
32,56,168
68,88,168
79,148,87
69,71,190
83,79,620
78,102,35
222,712,182
84,66,111
32,87,120
77,88,93
69,36,97
65,97,72
78,127,183
32,80,233
84,86,158
72,89,184
65,88,136
84,64,171
32,87,240
16,346,169
73,124,46
83,80,176
32,72,129
72,81,673
79,97,146
85,701,684
8,440,459
32,81,175
83,88,169
16,301,113
72,71,48
79,96,101
85,416,77
76,111,80
68,70,121
32,95,261
66,638,114
69,92,129
32,71,175
73,149,96
78,95,87
32,80,104
70,612,245
65,80,75
86,52,167
79,85,10
82,104,262
32,80,127
79,85,92
70,132,145
32,89,227
71,87,281
65,112,166
89,33,147
32,88,177
77,96,110
65,93,113
82,88,21
73,119,113
65,96,95
71,87,23
69,20,98
190,363,910
32,72,80
16,262,138
73,104,96
32,88,183
84,70,160
72,15,7
73,24,96
78,94,107
75,642,176
32,80,113
73,108,152
70,302,294
32,72,161
87,294,858
69,72,204
32,71,65
65,96,104
76,96,81
79,112,160
87,572,604
32,79,151
71,87,125
65,96,166
89,53,213
83,86,218
32,72,57
84,80,112
79,141,160
32,72,183
77,72,96
65,80,198
82,88,200
89,72,169
188,620,632
32,73,111
73,123,19
78,95,92
32,70,85
50,72,555
48,151,974
32,56,136
79,96,144
82,59,190
32,80,252
51,738,902
48,41,462
32,56,119
89,72,301
69,79,144
65,96,72
82,88,262
83,88,463
188,727,755
32,63,268
87,746,184
69,94,165
32,56,96
87,621,802
73,120,152
76,158,163
32,71,95
66,784,742
69,71,104
32,80,145
65,90,144
76,157,93
79,104,112
87,709,629
73,135,81
78,103,86
71,89,208
32,72,179
80,539,883
