VK,HT,FT
16,192,-1
73,135,112
32,91,245
83,48,96
85,78,87
80,104,161
79,104,152
82,77,109
84,54,209
32,72,47
71,87,317
65,88,200
89,104,234
32,55,81
77,88,152
65,79,77
82,272,167
73,54,233
65,87,87
71,72,240
69,161,204
32,72,569
70,81,143
79,158,199
82,63,93
32,88,112
77,73,192
65,104,88
78,78,131
89,72,158
32,96,87
82,105,33
69,79,104
65,88,188
83,74,178
79,92,72
78,119,112
83,87,136
188,93,585
32,86,199
84,85,123
72,80,178
69,95,185
32,81,111
77,96,160
83,86,64
79,114,94
84,80,81
32,89,49
80,152,208
82,105,235
8,844,333
79,96,143
83,87,240
84,80,105
32,78,120
80,104,176
82,71,191
79,93,104
77,110,108
73,120,150
78,94,107
69,88,144
78,72,104
84,80,120
32,88,120
82,71,185
69,54,121
65,88,188
83,87,177
79,87,75
78,98,99
32,74,161
66,26,214
69,61,103
73,94,213
78,81,104
71,80,95
32,86,267
84,73,230
72,86,48
65,114,213
84,64,162
32,81,95
87,89,168
69,33,184
32,67,96
65,106,134
76,242,81
32,100,313
68,90,128
69,73,104
83,35,197
87,70,184
69,74,184
82,159,143
86,97,135
8,224,335
69,79,111
8,229,401
69,83,97
82,68,96
86,72,91
69,12,212
32,64,90
69,55,65
81,134,176
85,25,156
65,96,158
76,97,98
32,72,232
82,96,197
73,88,312
71,72,192
72,72,91
84,83,120
83,56,90
32,72,144
65,83,84
78,96,107
68,81,132
32,64,68
87,87,53
69,91,184
32,87,135
65,112,197
76,288,76
32,66,316
68,96,153
69,91,97
83,104,168
69,81,190
82,68,104
86,47,1297
69,84,175
32,80,64
84,26,212
79,95,25
32,100,179
77,88,168
65,96,115
82,206,186
89,88,155
32,55,160
87,183,129
72,103,88
79,98,75
32,72,195
87,92,180
69,96,184
32,50,144
76,175,168
79,99,199
86,74,185
69,72,181
190,72,784
188,89,198
8,113,399
77,159,171
188,88,552
8,970,279
188,63,383
32,64,199
65,88,136
83,97,453
32,73,119
76,152,167
79,118,199
78,126,66
71,72,104
32,56,111
65,88,136
83,83,165
32,73,144
73,104,144
84,65,138
32,74,158
73,114,146
83,95,96
8,94,333
68,88,168
79,96,81
69,64,128
83,88,161
32,105,104
78,137,179
79,104,102
84,86,79
32,74,113
73,124,156
78,19,104
86,98,1297
79,104,67
76,83,168
86,80,1297
69,66,99
32,88,72
67,94,196
72,150,3
73,156,50
76,199,593
68,89,248
82,80,192
69,79,67
78,94,145
32,77,212
79,104,160
82,61,141
32,64,100
65,89,198
78,79,87
73,72,95
77,88,107
65,95,211
76,88,98
83,80,178
190,86,136
32,72,80
16,410,101
73,136,191
84,56,168
32,75,104
73,119,206
83,80,120
32,86,108
84,89,140
73,134,160
77,95,63
69,80,105
32,80,181
70,95,105
79,112,160
82,79,152
32,88,88
85,87,21
83,48,96
32,64,71
84,94,120
79,87,81
32,100,168
69,90,89
77,88,192
66,95,193
82,71,93
65,97,184
67,74,152
69,80,113
32,79,112
84,80,151
79,88,61
76,82,98
69,79,89
82,91,107
65,79,274
78,96,56
67,79,184
69,80,153
32,72,533
65,106,399
78,96,107
68,72,173
32,75,103
69,55,120
81,297,103
85,87,88
65,79,158
76,90,98
73,128,118
84,88,152
89,66,143
32,42,119
65,80,134
78,84,107
68,80,157
32,72,88
83,56,184
85,73,64
80,112,78
79,165,73
82,69,127
84,72,112
32,80,128
80,112,208
69,44,90
79,127,407
80,95,262
76,164,144
69,96,120
32,77,111
73,104,200
78,95,57
32,63,183
84,80,152
72,78,91
69,79,87
32,56,111
87,183,135
65,88,194
89,72,96
32,19,81
84,59,135
72,80,80
69,104,82
89,72,143
32,67,119
67,78,192
72,86,225
79,103,139
83,122,240
69,82,187
32,80,135
84,64,216
73,152,87
79,111,72
32,81,296
8,247,439
79,95,256
32,81,159
76,158,168
73,110,96
86,98,54
69,92,203
32,72,152
84,80,72
72,14,91
69,38,81
73,114,219
82,59,95
32,97,82
76,28,115
73,105,118
86,95,155
69,72,180
83,95,152
190,69,168
32,54,81
16,202,93
73,138,114
70,50,100
32,38,147
84,93,136
72,80,101
69,96,215
89,72,97
32,72,81
87,89,144
65,88,163
78,87,56
84,55,160
32,71,130
84,72,72
79,85,51
32,80,132
77,88,160
65,102,89
82,191,181
89,72,39
188,88,200
32,48,192
87,88,77
72,59,104
79,101,90
32,100,169
65,89,134
82,226,192
69,94,105
32,80,91
