VK,HT,FT
16,353,-1
13,517,420
8,422,424
16,432,631
73,143,539
32,86,111
83,56,170
85,88,70
80,239,270
79,95,56
82,72,124
84,80,126
32,88,255
71,84,428
65,102,202
89,67,216
32,55,69
77,35,860
65,96,113
82,216,192
73,142,206
65,79,163
71,82,79
69,72,125
32,72,76
70,65,88
79,96,72
82,92,93
32,71,96
77,107,168
65,99,93
78,72,20
89,119,232
32,56,262
82,96,212
69,79,67
65,96,4
83,94,175
79,95,2
78,104,103
83,107,216
188,88,197
32,71,187
84,80,149
72,89,113
69,108,86
32,56,119
77,112,152
83,96,200
79,96,75
8,231,422
79,109,72
83,87,58
84,72,208
32,87,136
80,104,571
82,40,138
79,112,153
77,137,178
73,136,48
78,96,104
69,95,79
78,86,128
84,80,152
32,80,120
82,216,72
69,97,66
65,88,224
83,93,175
79,111,46
78,119,213
32,82,184
66,88,356
69,86,83
73,111,61
78,88,87
71,80,64
32,80,119
84,89,96
72,105,49
65,96,158
84,64,133
32,78,110
87,71,141
69,102,96
32,72,104
65,96,103
76,220,113
32,104,241
68,96,94
69,96,40
83,96,144
69,88,167
82,91,118
86,80,84
69,78,167
32,70,65
69,93,299
81,146,362
85,128,87
65,79,171
76,96,111
32,72,341
82,80,191
73,103,209
71,23,208
72,97,98
84,80,88
32,88,120
8,1331,298
83,74,160
32,71,102
65,96,192
78,96,68
68,78,127
32,64,88
87,72,112
69,96,116
32,59,105
65,88,109
76,215,89
32,74,295
68,81,145
69,93,320
83,91,157
69,79,184
82,81,109
86,97,199
69,76,180
32,70,79
84,89,133
79,95,72
32,82,167
77,95,55
65,84,96
82,216,178
89,79,343
32,81,126
87,88,68
72,88,53
79,101,111
32,63,131
87,147,123
69,88,156
32,58,112
76,84,168
79,146,111
86,72,82
69,85,144
190,80,142
8,167,843
188,0,87
65,89,649
32,80,109
8,1068,397
32,56,271
65,104,136
83,69,177
32,77,85
76,160,178
79,98,183
78,114,93
71,2,131
32,58,162
65,88,135
83,81,187
32,64,126
73,104,199
84,77,119
32,53,119
68,79,249
79,102,81
69,57,124
83,104,158
32,50,104
78,134,113
79,78,88
84,70,136
32,79,144
73,104,151
78,93,314
86,80,86
79,123,69
76,153,175
86,98,205
69,98,184
32,70,10
67,71,60
72,89,92
73,158,84
76,126,87
68,78,198
82,72,208
69,92,106
78,96,71
32,80,176
79,104,168
82,95,129
32,64,42
65,88,137
78,87,56
73,116,142
77,49,108
65,88,152
76,207,101
83,85,167
190,104,508
32,74,200
16,134,98
73,127,94
84,80,13
32,72,140
73,104,166
83,80,177
32,64,50
84,80,100
73,84,223
77,88,192
69,72,184
32,72,72
70,79,105
79,121,119
82,53,103
32,84,95
85,104,228
83,97,93
32,87,106
84,66,164
79,95,49
32,96,133
69,107,265
77,96,168
66,80,160
82,55,104
65,80,175
67,88,216
69,90,176
32,80,175
84,80,275
79,88,66
76,160,366
69,80,127
82,68,109
65,96,126
78,103,71
67,221,121
69,80,72
32,72,135
65,88,120
78,90,56
68,80,177
32,90,95
69,102,104
81,34,808
85,134,166
65,85,184
76,72,109
73,108,106
84,81,134
89,72,224
32,80,112
65,88,136
78,78,72
68,72,167
32,89,88
83,81,190
80,95,175
79,88,265
82,95,100
84,80,176
32,72,130
8,620,383
85,104,105
80,232,265
79,89,89
82,78,105
84,63,187
32,89,159
80,95,176
69,132,49
80,110,175
79,97,53
80,95,184
76,223,97
69,72,89
32,55,111
73,106,120
78,104,80
32,64,263
84,80,269
8,96,353
79,89,160
80,304,184
76,95,168
69,112,300
32,87,78
73,104,177
78,104,87
32,82,182
84,88,153
72,97,81
69,96,142
32,79,302
87,87,58
65,94,182
89,69,174
32,56,81
84,88,133
72,79,154
69,79,87
89,88,223
32,64,145
67,71,263
72,72,111
79,110,80
83,114,211
69,80,188
32,78,103
84,80,218
79,95,92
32,62,160
76,167,97
73,128,92
86,98,0
69,88,181
32,79,52
84,80,120
72,88,100
69,78,73
73,29,120
82,216,141
32,78,95
76,159,141
73,110,94
86,88,388
69,86,176
83,95,158
190,80,129
32,70,213
16,238,69
73,152,147
70,1,105
32,87,90
84,54,130
72,72,68
69,80,215
89,41,364
32,96,338
87,140,104
65,43,158
78,96,97
84,72,144
32,87,98
84,48,194
79,96,56
32,88,121
77,96,164
65,110,55
8,286,279
77,94,79
65,95,112
82,202,179
89,9,330
188,88,207
32,71,89
87,144,170
72,97,95
79,105,34
32,87,192
65,73,112
82,202,200
69,87,97
32,81,124
87,73,120
69,113,89
32,72,88
84,79,151
79,86,41
32,79,165
83,56,112
65,97,80
89,80,73
32,56,192
84,80,120
72,82,103
65,86,157
84,80,176
8,270,274
69,81,72
89,72,216
32,58,100
67,80,176
65,88,96
78,89,70
84,65,144
8,1007,316
222,96,90
84,86,127
16,253,80
191,945,389
32,88,144
16,290,310
73,135,171
70,88,122
32,72,81
65,96,171
32,47,537
77,73,183
65,96,144
78,79,104
32,80,177
65,105,112
78,43,97
68,91,186
32,83,103
87,96,135
79,127,72
77,120,0
65,94,166
78,80,71
32,80,186
67,72,90
65,88,183
78,96,61
32,63,182
76,153,199
79,88,122
86,88,111
69,79,180
32,80,123
69,64,111
65,88,207
67,109,216
72,150,87
32,62,181
79,96,168
84,72,66
72,84,81
69,159,103
82,93,118
32,102,80
65,88,74
78,80,63
68,71,167
32,90,97
71,80,138
69,164,205
84,71,200
32,79,176
77,88,189
65,79,89
82,218,168
73,88,202
69,83,36
68,72,164
188,96,0
32,87,191
87,92,214
72,97,616
89,72,344
32,72,145
67,74,118
65,70,157
78,79,34
222,117,352
84,64,108
32,72,77
65,106,134
32,56,56
77,96,169
65,102,72
78,79,56
32,72,177
65,85,64
78,71,56
68,81,134
32,64,56
65,81,120
32,91,21
77,104,164
65,101,108
78,87,196
32,20,177
79,98,192
82,78,104
32,103,126
65,75,112
32,63,76
87,179,263
79,158,47
77,116,17
65,94,195
78,78,79
32,65,186
65,112,199
78,88,124
68,91,88
32,72,184
65,88,104
32,80,49
87,185,127
79,146,72
77,94,126
65,95,176
78,87,95
32,80,183
73,119,160
70,86,97
32,71,59
84,47,223
72,63,112
69,94,77
89,72,344
32,72,119
76,160,168
79,98,132
86,95,755
69,80,183
32,71,57
69,96,48
65,88,194
67,88,169
72,80,112
32,56,326
79,88,144
84,75,83
72,107,184
69,7,66
82,24,120
32,80,91
84,89,135
72,90,94
69,78,77
32,70,42
83,92,84
65,97,174
77,97,199
69,63,178
32,81,95
87,71,123
65,88,174
89,64,235
16,460,215
191,952,124
32,82,81
16,306,80
73,157,175
79,103,104
8,112,455
70,78,152
32,80,102
8,124,399
84,68,112
32,80,200
73,128,152
83,96,56
32,86,104
74,150,825
85,128,977
83,80,194
84,72,208
32,87,110
85,72,87
78,88,74
74,836,998
85,33,88
83,96,540
84,80,144
32,79,120
84,90,186
79,104,72
32,72,175
65,80,157
76,58,71
79,128,119
87,79,135
32,64,81
65,70,189
78,36,96
89,67,382
79,113,192
78,140,111
69,97,80
32,64,73
84,80,157
79,95,57
32,96,133
77,78,57
65,55,28
82,222,200
89,42,341
32,76,80
73,128,196
70,23,120
32,71,77
87,167,155
69,72,46
32,78,115
67,72,103
65,88,160
78,84,106
222,133,170
84,64,127
32,87,127
65,94,263
76,287,118
32,64,180
72,104,73
65,80,224
86,78,194
69,84,173
32,70,35
69,110,137
87,35,144
85,96,115
65,81,168
8,567,757
69,89,81
8,104,296
81,769,935
85,128,1173
65,79,169
76,21,133
32,53,268
69,55,360
82,3,18
8,231,465
82,208,104
73,78,204
71,60,270
72,80,104
84,89,186
83,87,174
190,93,96
