VK,HT,FT
16,253,-1
73,130,168
32,87,288
83,80,136
85,75,168
80,100,175
79,86,91
82,62,97
84,81,222
32,87,120
71,80,575
65,98,200
89,80,216
32,80,80
77,87,182
65,97,88
82,200,183
73,87,200
65,81,72
71,77,265
69,95,178
32,72,160
70,97,128
79,127,272
82,87,113
32,45,118
77,78,182
65,91,72
78,89,61
89,72,344
32,70,89
82,63,95
69,76,79
65,88,191
83,93,213
79,118,78
78,144,71
83,80,245
188,111,82
32,87,195
84,80,142
72,70,103
69,67,66
32,81,144
77,86,394
83,87,160
79,111,83
84,71,168
32,79,110
80,124,174
82,103,160
8,107,376
79,88,63
83,80,359
84,71,142
32,64,142
80,126,192
82,80,213
79,103,153
77,163,122
73,104,73
78,180,95
69,88,55
78,96,104
84,80,137
32,72,95
82,88,72
69,95,87
65,88,207
83,86,176
79,111,37
78,115,96
32,88,247
66,95,140
69,96,103
73,125,167
78,103,88
71,80,113
32,70,106
84,79,224
72,80,173
65,97,199
84,72,152
32,87,505
87,163,167
69,23,139
32,12,136
65,80,135
76,191,39
32,104,228
68,30,157
69,96,62
83,96,174
87,77,285
69,92,123
82,86,121
86,90,199
8,395,463
69,96,184
8,128,423
69,73,128
82,88,215
86,87,212
69,109,211
32,72,72
69,96,85
81,133,109
85,137,100
65,96,393
76,58,141
32,109,183
82,88,96
73,108,200
71,88,120
72,149,152
84,67,169
83,97,188
32,64,27
65,78,93
78,72,71
68,78,96
32,77,103
87,61,127
69,88,123
32,84,98
65,80,145
76,236,115
32,86,207
68,85,120
69,104,127
83,102,168
69,148,168
82,47,156
86,85,107
69,72,170
32,72,72
84,80,198
79,81,48
32,80,167
77,75,202
65,80,98
82,216,39
89,10,344
32,56,492
87,136,116
72,89,172
79,103,101
32,72,160
87,88,107
69,105,136
32,79,122
76,144,184
79,111,113
86,80,1186
69,88,222
190,103,128
188,89,175
8,258,393
77,86,91
188,94,98
8,226,353
188,88,96
32,89,192
65,86,135
83,88,183
32,101,126
76,167,87
79,121,221
78,151,112
71,88,140
32,67,211
65,80,152
83,96,176
32,54,105
73,128,167
84,70,172
32,78,154
73,91,199
83,64,185
8,359,398
68,79,127
79,81,65
69,72,127
83,95,168
32,88,106
78,96,112
79,138,57
84,72,38
32,80,88
73,112,55
78,104,35
86,69,83
79,96,111
76,168,553
86,88,203
69,88,152
32,80,83
67,8,131
72,75,11
73,158,47
76,114,163
68,99,200
82,63,120
69,96,110
78,91,108
32,79,261
79,96,202
82,83,111
32,64,72
65,96,90
78,96,97
73,139,211
77,72,152
65,97,103
76,82,81
83,96,72
190,83,115
32,81,461
16,225,80
73,152,128
84,68,193
32,72,153
73,127,163
83,96,206
32,64,140
84,93,142
73,103,171
77,97,263
69,95,208
32,55,112
70,75,90
79,103,267
82,63,127
32,64,124
85,97,54
83,87,71
32,71,79
84,80,120
79,81,72
32,88,161
69,96,87
77,96,819
66,80,249
82,72,144
65,95,134
67,88,166
69,63,144
32,56,144
84,80,256
79,88,54
76,57,53
69,83,152
82,88,75
65,93,120
78,95,105
67,95,169
69,95,114
32,40,88
65,96,102
78,95,69
68,83,97
32,78,76
69,55,290
81,366,718
85,79,91
65,82,167
76,184,103
73,144,97
84,62,315
89,98,193
32,70,96
65,90,289
78,91,63
68,103,127
32,16,96
83,88,107
85,72,68
80,96,128
79,89,89
82,37,104
84,71,135
32,72,226
80,103,175
69,97,73
79,127,203
80,287,174
76,184,168
69,78,45
32,56,80
73,137,222
78,86,96
32,88,242
84,80,211
72,88,169
69,83,81
32,81,109
87,79,136
65,132,180
89,64,200
32,46,87
84,89,97
72,84,47
69,78,74
89,79,371
32,56,80
67,6,169
72,149,198
79,103,70
83,100,107
69,90,168
32,64,85
84,88,120
73,104,96
79,104,64
32,78,161
8,1275,398
79,80,168
32,102,172
76,160,196
73,5,93
86,72,679
69,72,144
32,88,64
84,80,129
72,72,92
69,95,141
73,104,127
82,80,255
32,101,112
76,163,269
73,109,85
86,72,199
69,67,181
83,104,168
190,77,507
32,80,267
16,159,125
73,13,161
70,97,54
32,71,358
84,80,272
72,72,87
69,111,65
89,81,378
32,87,160
87,88,183
65,100,188
78,86,72
84,80,385
32,61,114
84,88,95
79,104,56
32,91,93
77,63,168
65,96,88
82,225,69
89,72,270
188,5,23
32,104,195
87,95,61
72,80,51
79,165,78
32,71,208
65,88,58
82,216,192
69,92,104
32,79,127
87,88,118
69,88,127
32,86,104
84,89,23
79,95,58
32,80,163
83,80,141
65,90,113
89,72,200
32,39,126
84,79,198
72,87,145
69,67,39
89,72,368
32,70,106
67,78,185
65,101,96
78,86,113
222,96,326
84,71,152
16,212,103
191,740,930
32,64,208
16,182,301
73,120,175
70,71,109
32,84,159
65,95,159
32,63,1
77,96,183
65,81,105
78,84,56
32,80,179
65,112,152
78,98,94
32,77,79
8,128,333
68,80,261
32,80,865
87,88,32
79,24,5
77,120,93
65,90,90
78,87,110
32,64,183
67,59,186
65,112,96
78,87,56
32,87,177
76,119,13
79,122,119
86,72,225
69,80,152
32,73,150
69,106,120
65,88,17
67,111,310
72,96,91
32,64,341
79,104,177
84,72,114
72,72,80
69,106,103
82,50,104
32,88,111
65,96,120
78,72,182
68,80,168
32,64,88
71,4,385
69,59,19
84,72,87
32,87,13
77,132,165
65,92,46
82,223,200
73,107,202
69,82,106
68,77,216
188,95,194
32,57,202
87,144,119
72,80,173
89,80,73
32,78,120
67,75,260
65,97,176
78,72,72
186,332,793
84,55,403
8,242,664
186,721,582
84,74,160
32,81,158
65,80,136
8,607,375
222,134,189
84,70,152
32,64,120
65,88,152
