VK,HT,FT
9,230,-1
16,411,162
73,131,91
32,67,174
65,99,141
77,176,79
32,91,167
65,107,89
71,28,110
65,99,84
73,107,311
78,72,29
83,41,462
68,89,123
8,869,357
84,91,157
32,83,143
71,95,478
65,90,71
89,83,231
32,90,103
77,176,185
65,107,111
82,94,286
73,121,85
65,107,135
71,98,120
69,91,170
32,91,94
70,231,558
79,97,111
82,111,199
32,89,62
69,46,67
8,32,444
83,98,58
69,90,161
86,109,520
69,83,127
82,161,190
65,107,161
76,55,167
32,67,196
82,68,99
69,83,164
65,90,87
83,99,462
79,91,146
78,105,87
83,74,217
190,334,864
32,98,96
16,204,99
66,803,630
69,83,127
73,56,111
78,106,97
71,99,229
32,90,223
66,56,278
73,146,51
83,99,173
69,91,195
85,839,313
88,173,407
8,110,383
88,851,152
85,582,890
65,99,103
76,101,230
32,83,152
77,171,92
89,83,203
83,73,215
69,98,127
76,102,167
70,884,504
32,67,88
68,91,167
79,108,86
69,91,159
83,132,58
78,29,50
222,18,360
84,93,93
8,469,447
84,80,70
32,107,200
77,92,10
188,110,309
69,102,133
8,1180,318
69,98,105
65,123,153
78,99,161
32,66,95
84,73,96
72,83,1
65,107,81
84,90,128
32,97,100
16,204,132
73,149,172
32,83,201
83,107,182
72,107,47
79,156,143
85,680,91
76,191,77
68,152,137
32,67,181
66,279,260
69,104,122
32,88,167
73,130,94
78,105,85
32,74,169
70,568,287
65,107,142
86,900,186
79,98,146
82,106,182
32,83,111
79,163,187
70,393,251
32,82,86
71,98,98
65,99,507
89,92,213
32,83,183
77,93,177
65,99,126
82,111,261
73,115,191
65,89,103
71,73,599
69,108,63
190,779,905
32,91,103
16,271,86
73,133,90
32,86,140
84,99,128
72,76,89
73,98,80
78,106,88
75,372,145
32,83,167
73,130,88
70,740,390
32,83,142
87,898,488
69,78,127
32,91,95
65,99,110
67,374,474
8,554,337
76,169,136
79,114,87
87,463,155
32,86,167
71,90,220
65,90,71
89,87,292
83,92,217
32,80,135
84,90,11
79,107,141
32,99,87
77,99,159
65,99,181
82,120,13
89,76,364
188,973,297
32,77,239
73,156,136
78,142,97
32,91,88
50,385,534
48,596,908
32,67,93
79,114,194
82,191,208
32,103,167
51,362,509
48,85,796
32,67,142
89,86,94
69,91,184
65,107,92
82,235,190
83,101,217
188,407,33
32,87,144
87,511,936
69,90,93
32,82,16
87,452,688
73,135,90
76,169,105
32,68,158
66,138,753
69,105,183
32,91,94
65,89,72
76,178,106
79,107,192
87,142,131
73,98,45
78,106,87
71,94,207
32,91,88
8,881,352
76,122,79
