VK,HT,FT
16,300,-1
73,140,512
32,91,286
83,101,105
85,90,109
80,117,133
79,117,107
82,82,138
84,83,132
32,94,131
71,85,484
65,109,116
89,69,213
32,64,121
77,102,180
65,71,161
82,221,195
73,99,231
65,100,116
71,84,237
69,101,164
32,76,67
70,87,644
79,99,116
82,77,108
32,71,114
77,81,219
65,100,91
78,106,64
89,61,227
32,82,83
82,43,3
69,84,46
65,93,215
83,93,169
79,137,3
78,107,105
83,109,149
188,101,282
32,85,181
84,60,107
72,84,156
69,101,67
32,72,109
77,83,160
83,85,162
79,100,97
84,86,47
32,83,107
80,117,639
82,97,203
8,253,759
79,108,76
83,92,57
84,94,147
32,61,92
80,116,182
82,61,240
79,128,75
77,141,107
73,129,57
78,116,131
69,83,163
78,125,124
84,109,122
32,85,122
82,115,99
69,83,86
65,96,213
83,101,328
79,90,12
78,133,256
32,85,273
66,100,122
69,76,107
73,144,99
78,101,138
71,109,133
32,85,191
84,85,162
72,78,51
65,98,134
84,69,140
32,85,76
87,163,122
69,92,155
32,79,138
65,101,125
76,113,84
32,77,192
68,86,122
69,100,70
83,101,171
87,93,124
69,77,153
82,93,169
86,93,204
8,228,283
69,85,91
8,253,874
69,85,92
82,61,85
86,69,193
69,63,177
32,76,145
69,98,126
81,811,307
85,92,103
65,98,176
76,189,123
32,92,253
82,221,113
73,89,204
71,55,18
72,68,230
84,68,139
83,125,221
32,84,93
65,93,89
78,101,99
68,76,9
32,69,100
87,183,138
69,120,127
32,76,107
65,101,118
76,119,98
32,77,233
68,85,233
69,148,155
83,13,171
69,34,192
82,52,122
86,77,177
69,99,155
32,75,75
84,93,146
79,103,51
32,93,20
77,93,195
65,101,129
82,221,203
89,93,371
32,34,155
87,93,23
72,92,54
79,126,106
32,81,170
87,101,171
69,93,127
32,12,119
76,172,171
79,164,428
86,77,119
69,78,155
190,108,109
188,101,6
8,235,772
77,109,414
188,101,230
8,464,299
188,109,542
32,106,155
65,89,223
83,85,129
32,59,107
76,173,201
79,144,241
78,133,79
71,44,119
32,85,109
65,93,139
83,91,196
32,69,76
73,109,189
84,86,150
32,73,159
73,110,160
83,101,219
8,96,757
68,93,202
79,101,195
69,69,131
83,101,84
32,69,123
78,116,131
79,146,138
84,71,118
32,77,123
73,116,149
78,109,326
86,85,1026
79,142,59
76,176,76
86,53,204
69,74,169
32,77,85
67,77,119
72,95,222
73,147,92
76,154,117
68,84,176
82,59,181
69,99,110
78,86,188
32,70,186
79,108,314
82,63,138
32,93,114
65,111,123
78,84,87
73,109,371
77,93,113
65,84,178
76,101,92
83,101,155
190,77,103
32,85,163
16,220,127
73,141,80
84,85,7
32,87,97
73,109,154
83,88,65
32,67,230
84,86,97
73,139,155
77,142,187
69,94,123
32,85,148
70,84,100
79,84,304
82,63,133
32,93,98
85,109,161
83,101,171
32,92,80
84,77,221
79,92,91
32,92,168
69,101,285
77,101,66
66,21,397
82,229,203
65,93,125
67,77,123
69,155,74
32,68,156
84,85,178
79,36,85
76,141,84
69,83,147
82,75,107
65,101,140
78,92,214
67,328,172
69,117,108
32,77,60
65,100,155
78,86,156
68,86,114
32,86,97
69,60,70
81,991,657
85,109,56
65,101,187
76,189,135
73,150,92
84,85,173
89,85,164
32,69,122
65,100,132
78,87,61
68,89,94
32,70,264
83,55,39
85,84,101
80,102,86
79,101,177
82,66,136
84,77,157
32,69,122
80,119,178
69,7,107
79,157,51
80,230,180
76,239,162
69,68,131
32,100,147
73,109,155
78,99,110
32,89,204
84,75,131
72,85,84
69,113,80
32,50,140
87,106,61
65,105,182
89,85,76
32,30,83
84,85,229
72,24,95
69,10,140
89,69,227
32,95,132
67,13,122
72,108,73
79,110,138
83,93,68
69,141,192
32,84,147
84,85,138
73,100,202
79,99,151
32,90,180
8,233,392
79,93,258
32,77,145
76,86,187
73,128,89
86,82,633
69,15,190
32,100,169
84,85,200
72,85,109
69,83,95
73,140,203
82,228,114
32,103,130
76,182,183
73,133,98
86,93,132
69,93,155
83,110,210
190,77,132
32,70,446
16,275,88
73,158,178
70,29,109
32,44,55
84,98,139
72,85,83
69,117,76
89,85,202
32,20,83
87,77,149
65,117,201
78,87,90
84,82,211
32,63,147
84,95,73
79,84,50
32,101,51
77,87,171
65,104,101
82,221,214
89,14,353
188,100,1046
32,85,182
87,149,167
72,145,102
79,208,159
32,63,173
65,80,179
82,160,171
69,101,107
32,85,61
87,83,139
69,104,95
32,77,115
84,93,144
79,101,66
32,85,168
83,50,101
65,97,189
89,45,76
32,61,90
84,81,139
72,93,50
69,84,155
89,77,3
32,84,97
67,95,103
65,100,115
78,85,99
222,25,203
84,78,103
16,286,285
191,225,358
32,84,162
16,198,91
73,160,163
70,91,163
32,83,117
65,117,170
32,85,84
77,74,165
65,121,99
78,112,130
32,84,276
65,117,32
78,100,107
32,74,179
8,919,403
68,83,3
32,53,59
87,83,134
79,88,59
77,120,109
65,65,169
78,53,96
32,85,187
67,91,123
65,117,661
78,99,88
32,85,430
76,113,171
79,163,245
86,83,212
69,93,179
32,85,84
69,120,365
65,87,202
67,85,219
72,61,101
32,69,209
79,20,169
84,89,107
72,93,106
69,71,92
82,93,194
32,93,93
65,93,142
78,98,168
68,147,139
32,86,93
71,93,148
69,85,191
84,76,155
32,77,131
77,90,170
65,84,161
82,221,42
73,92,237
69,50,176
68,71,190
188,83,98
32,75,702
87,93,366
72,93,116
89,77,104
32,61,115
67,106,177
65,92,179
78,85,90
186,903,381
84,59,139
8,229,358
186,343,780
84,85,142
32,76,85
65,101,155
8,232,322
222,91,532
84,85,145
32,85,133
65,93,97
32,54,106
77,93,155
65,93,93
78,83,88
32,76,183
65,93,132
78,101,62
68,101,139
32,90,106
65,93,186
78,77,97
8,392,331
32,84,180
77,101,160
65,89,57
78,88,74
32,85,181
79,124,187
82,98,99
32,85,98
65,93,176
32,84,75
87,114,152
79,158,50
77,125,130
65,100,186
78,16,99
32,85,169
65,91,137
78,101,100
68,86,139
32,68,598
65,99,139
32,78,75
87,77,122
79,160,75
77,141,106
65,94,190
78,104,99
32,85,186
73,127,201
70,97,108
32,78,84
84,100,101
72,93,177
69,93,71
89,57,227
32,85,90
76,169,68
79,101,121
86,89,123
69,99,176
32,77,67
69,97,40
65,85,206
67,93,188
72,93,106
32,69,163
79,6,139
84,65,83
72,85,84
69,116,82
82,93,130
32,93,115
84,76,91
72,94,101
69,102,90
32,84,138
68,93,219
8,1145,331
83,117,221
65,94,139
77,147,171
69,77,183
32,77,101
87,93,121
65,139,186
84,61,193
89,85,235
8,473,385
89,76,227
16,414,128
191,691,949
32,84,179
16,232,90
73,157,185
84,85,239
32,78,148
73,109,184
83,91,289
32,78,103
85,101,150
78,99,67
74,128,72
85,36,91
83,78,163
84,85,114
32,85,165
84,85,79
79,77,42
32,106,160
65,93,163
76,195,38
79,117,250
87,100,291
