VK,HT,FT
16,336,-1
73,147,260
32,73,255
65,89,221
77,123,164
32,59,192
65,76,183
71,44,426
65,91,0
73,97,220
78,121,82
83,80,255
84,92,138
32,79,232
71,101,116
65,80,154
89,68,207
32,84,133
77,143,129
65,81,23
82,172,216
73,108,327
65,84,82
71,69,181
69,51,169
32,68,135
70,469,530
79,88,135
82,84,135
32,112,167
83,79,58
69,90,94
86,879,496
69,63,10
82,0,89
65,83,295
76,130,244
32,72,0
82,0,190
69,103,147
65,58,34
83,107,404
79,111,160
78,102,155
83,99,544
190,237,843
32,56,51
16,217,110
66,115,712
69,80,158
73,133,195
78,74,87
71,118,237
32,71,157
66,999,377
73,100,308
83,80,384
69,92,113
88,487,546
85,963,233
65,83,263
76,116,147
32,75,0
77,113,105
73,107,146
8,580,642
89,75,150
83,78,416
69,79,201
76,89,169
70,419,36
32,52,230
68,69,212
79,78,71
69,70,42
83,104,25
78,97,119
222,384,22
84,86,88
32,83,203
77,70,112
69,103,120
65,71,167
78,87,52
32,102,183
84,76,142
72,62,351
65,106,62
84,52,92
32,96,106
16,268,26
73,132,118
83,96,0
32,63,123
72,108,170
79,177,92
85,612,866
8,459,270
32,75,163
83,92,104
16,308,222
72,76,0
79,112,191
85,467,55
76,126,195
68,94,77
32,66,0
66,264,854
69,77,129
32,78,138
73,127,262
78,92,87
32,74,119
70,355,427
65,81,229
86,195,655
79,110,152
82,139,183
32,58,108
79,149,165
70,514,714
32,62,57
71,58,11
65,86,234
89,68,232
32,46,195
77,146,73
65,97,76
82,100,188
73,130,201
65,100,184
71,69,107
69,93,105
190,818,267
32,88,41
16,320,0
73,97,164
32,77,192
84,78,42
72,104,306
73,81,113
78,99,95
75,235,593
32,76,92
73,96,248
70,787,272
32,67,345
87,480,588
69,83,138
32,69,110
65,89,321
76,135,0
79,131,218
87,291,406
32,62,79
71,92,160
65,80,124
89,84,234
83,68,282
32,72,5
84,73,76
79,112,170
32,75,143
77,92,174
65,95,53
82,187,213
89,50,280
188,888,938
32,63,120
73,91,249
78,100,105
32,79,136
50,386,167
48,795,826
32,68,120
79,145,108
82,83,131
32,88,66
51,392,736
48,778,263
32,78,287
89,64,138
69,79,79
65,103,161
82,215,98
83,89,211
188,704,133
32,90,60
87,45,245
69,112,109
32,62,31
87,842,370
73,128,207
76,113,0
32,68,54
66,351,466
69,105,138
32,75,134
65,99,347
76,129,0
79,86,112
87,606,396
73,135,108
78,104,100
71,81,272
32,55,233
80,280,17
69,95,169
68,9,197
79,72,169
80,157,683
71,111,142
72,97,182
73,114,62
76,35,271
8,385,410
72,52,141
73,114,36
76,196,76
69,59,155
83,84,305
32,90,154
84,92,160
79,55,92
32,79,167
77,131,120
65,78,160
82,83,260
89,58,269
190,257,766
32,65,0
16,476,299
85,330,272
89,71,228
8,701,557
16,324,532
89,67,337
69,58,128
65,93,346
82,0,230
83,79,65
32,47,87
65,79,185
71,60,118
79,116,217
188,458,861
32,82,123
72,68,394
79,142,90
77,119,160
79,164,160
83,96,155
69,70,210
88,173,253
85,105,727
65,84,0
76,158,5
73,148,192
84,80,0
89,68,393
32,58,160
87,377,391
65,87,87
83,71,0
32,86,84
86,644,815
73,106,274
69,95,62
87,193,307
69,76,180
68,49,240
32,78,91
84,51,83
72,91,316
69,72,159
32,75,197
83,105,324
65,90,428
77,32,137
69,54,150
32,74,69
87,321,33
65,74,59
84,75,51
32,66,215
65,84,198
83,74,271
32,82,40
80,401,484
69,64,110
68,145,170
79,121,96
80,787,152
71,56,133
73,124,216
8,352,457
83,67,251
32,75,100
86,881,804
73,145,11
69,111,78
87,642,960
69,72,142
68,99,236
32,83,82
84,84,38
72,107,222
69,91,23
32,79,66
83,103,0
65,82,0
77,75,64
69,64,182
32,53,96
87,590,878
65,84,108
89,74,205
32,76,258
65,71,260
83,127,703
32,55,91
80,439,427
69,93,58
68,75,67
79,122,178
80,277,576
72,68,409
73,118,156
76,218,0
73,118,126
65,86,93
188,267,156
32,81,153
78,91,71
79,92,168
87,230,551
32,75,57
73,99,201
84,84,27
32,78,155
73,135,229
83,93,135
32,64,30
87,656,17
73,109,49
68,113,191
69,74,207
76,41,223
89,82,211
32,64,118
65,88,0
67,225,860
69,82,92
80,962,528
84,73,72
69,77,140
68,95,118
190,962,726
32,69,81
16,354,503
87,878,244
72,63,175
69,73,163
82,70,237
69,89,134
32,68,76
68,97,80
79,90,178
69,80,231
83,88,421
32,79,199
73,121,225
84,83,160
32,97,100
69,88,186
78,104,136
68,46,105
16,328,0
191,195,410
32,64,216
16,426,205
79,96,188
32,39,110
65,99,216
76,175,92
8,752,479
16,225,0
73,147,238
32,92,197
65,105,36
76,157,169
83,118,132
79,117,269
32,66,152
66,116,2
69,71,152
76,89,301
73,81,171
69,91,141
86,576,66
69,67,145
32,72,110
73,120,188
78,120,88
32,65,137
16,318,751
71,47,170
79,110,137
68,113,160
32,89,200
65,73,0
78,80,131
68,44,155
8,22,408
188,56,639
32,74,146
8,0,418
68,69,209
188,240,590
32,73,111
16,125,0
65,78,118
78,99,101
68,35,75
32,89,210
16,415,0
73,101,0
32,58,173
68,62,102
79,147,143
32,56,42
78,116,149
79,124,172
84,67,0
32,77,161
66,911,106
69,94,215
76,61,0
73,123,157
69,61,79
86,687,124
69,79,166
32,81,141
16,329,536
71,86,128
79,138,193
68,65,142
32,66,34
87,381,88
79,137,17
85,163,57
76,178,140
68,77,117
32,61,252
65,97,381
80,730,607
82,97,226
79,115,12
86,602,375
69,53,159
32,71,137
79,158,231
70,964,793
32,54,324
71,103,313
65,100,280
89,55,268
32,67,236
77,173,171
65,68,221
82,51,265
73,113,46
65,85,0
71,49,357
69,55,102
190,761,970
32,75,107
16,669,39
84,78,143
72,90,485
69,72,110
32,70,146
66,202,553
73,81,168
66,743,488
76,160,283
69,89,126
32,62,123
83,70,236
65,98,321
89,74,153
84,77,0
83,143,167
32,81,69
8,448,447
83,79,150
32,81,129
77,144,109
65,89,0
78,98,88
89,74,174
32,86,61
84,64,36
72,34,134
73,139,60
78,105,100
71,74,354
32,81,129
65,92,176
66,974,236
79,151,87
85,99,305
84,84,163
32,93,148
71,77,286
72,67,199
79,79,217
77,86,163
8,66,553
72,110,297
79,123,202
77,95,185
79,64,15
83,86,406
69,76,79
88,846,326
85,149,44
65,104,212
76,119,222
83,79,52
32,73,29
65,88,178
78,105,93
68,88,157
32,80,198
78,102,155
79,118,81
78,147,98
69,63,173
32,67,99
79,123,201
70,684,980
32,74,295
84,81,175
72,59,488
69,76,187
77,105,141
32,70,143
65,93,240
82,156,83
69,56,164
32,60,85
73,76,81
78,116,90
32,68,159
65,97,0
32,82,143
80,962,834
79,94,157
83,86,267
73,94,85
84,67,109
73,104,27
86,473,317
69,71,138
32,71,119
76,153,140
73,165,372
71,80,71
72,74,142
84,55,172
190,221,630
32,96,245
16,88,546
73,132,130
79,73,226
70,872,844
8,1330,453
16,514,876
73,108,176
70,773,234
32,53,289
71,72,238
79,117,97
68,114,143
32,58,17
68,58,78
79,145,95
69,90,130
83,122,227
78,92,81
222,489,948
84,88,142
32,73,55
80,784,509
69,79,147
82,165,162
77,49,94
73,80,234
84,78,77
32,77,134
77,59,116
65,87,419
78,78,121
32,60,101
84,68,94
79,108,31
32,82,170
76,206,143
73,117,217
69,39,133
32,65,76
87,260,357
73,115,184
84,80,167
72,91,0
32,53,165
77,115,192
65,82,160
78,131,63
188,286,872
32,75,61
79,107,110
82,73,132
32,68,176
87,96,223
79,150,139
77,86,121
65,111,201
78,156,146
32,69,85
84,92,122
79,144,120
32,83,0
76,66,109
73,122,53
69,86,108
32,70,64
87,634,38
73,99,0
84,58,72
72,74,163
32,66,236
87,380,184
79,101,14
77,78,176
65,88,198
78,118,108
190,921,629
32,71,320
8,858,224
188,654,857
32,65,122
72,95,398
69,96,82
32,69,165
67,822,269
69,83,31
82,195,165
73,148,88
84,87,102
8,428,182
84,31,42
65,82,113
73,94,32
78,101,95
76,100,246
89,84,155
32,73,142
68,84,184
79,129,123
69,49,153
83,85,187
78,108,126
222,59,22
84,80,213
32,64,117
80,935,580
69,99,10
82,49,79
77,117,50
73,104,210
84,89,110
32,72,313
84,76,47
72,47,273
69,90,148
77,152,79
32,65,151
84,77,173
79,111,173
32,62,330
77,149,6
65,77,263
82,77,164
89,63,79
32,77,141
79,93,82
78,133,75
69,85,175
32,63,121
65,98,0
78,96,123
84,80,247
79,101,214
72,80,379
69,100,165
82,185,129
190,136,548
8,525,553
79,135,18
84,70,183
72,62,79
69,74,86
82,112,253
190,702,382
