VK,HT,FT
16,208,-1
73,149,42
32,48,194
83,39,44
85,48,111
80,201,80
79,65,343
82,23,80
84,0,113
32,90,23
71,58,81
65,35,157
89,113,63
32,22,39
77,48,231
65,92,55
82,248,231
73,43,240
65,121,70
71,184,128
69,43,83
32,0,96
70,32,164
79,22,77
82,117,87
32,108,21
77,55,208
65,50,116
78,56,86
89,97,295
32,90,173
82,14,99
69,61,97
65,136,190
83,40,213
79,110,109
78,24,67
83,102,78
188,12,165
32,65,118
84,72,24
72,79,66
69,35,95
32,0,94
77,43,153
83,108,111
79,89,264
84,47,135
32,82,99
80,80,201
82,57,69
8,313,255
79,117,447
83,26,55
84,52,127
32,62,84
80,124,163
82,91,51
79,106,185
77,28,195
73,26,253
78,66,104
69,68,46
78,87,81
84,48,135
32,72,79
82,101,53
69,0,112
65,79,266
83,86,160
79,43,102
78,56,70
32,29,99
66,58,732
69,63,64
73,94,110
78,88,5
71,34,94
32,110,124
84,74,106
72,87,80
65,88,48
84,72,43
32,104,60
87,86,34
69,112,166
32,85,45
65,96,542
76,87,111
32,64,183
68,85,214
69,22,154
83,120,167
87,94,160
69,60,218
82,40,96
86,80,155
8,12,308
69,80,134
8,724,358
69,78,317
82,134,13
86,91,155
69,73,128
32,48,176
69,135,308
81,93,183
85,77,135
65,72,149
76,46,201
32,75,99
82,47,907
73,47,77
71,79,110
72,46,79
84,33,87
83,66,40
32,73,159
65,92,7
78,124,111
68,144,75
32,78,63
87,106,128
69,99,90
32,74,221
65,98,200
76,135,177
32,88,198
68,58,35
69,29,216
83,128,148
69,37,108
82,51,74
86,72,174
69,0,135
32,78,86
84,116,177
79,0,210
32,17,116
77,74,126
65,75,0
82,176,159
89,17,309
32,70,596
87,90,103
72,54,57
79,41,69
32,147,145
87,40,78
69,88,156
32,39,40
76,21,78
79,71,132
86,105,88
69,133,0
190,112,91
188,100,786
8,100,540
77,68,166
188,72,535
8,95,101
188,76,396
32,0,32
65,104,72
83,52,69
32,105,107
76,73,67
79,106,124
78,99,163
71,74,78
32,63,32
65,94,35
83,103,229
32,72,136
73,35,66
84,79,127
32,83,6
73,55,111
83,88,76
8,1013,575
68,88,468
79,80,183
69,77,117
83,41,32
32,101,59
78,41,100
79,0,192
84,48,55
32,63,24
73,93,81
78,94,217
86,5,270
79,34,108
76,49,260
86,76,167
69,60,60
32,72,65
67,103,185
72,31,147
73,137,0
76,87,109
68,100,29
82,120,184
69,73,110
78,76,249
32,93,324
79,127,139
82,44,97
32,69,135
65,98,86
78,64,92
73,62,119
77,120,79
65,95,99
76,47,111
83,78,86
190,80,132
32,150,47
16,104,216
73,67,62
84,55,127
32,48,172
73,112,54
83,64,55
32,78,64
84,40,135
73,150,116
77,95,131
69,47,94
32,97,103
70,65,260
79,40,115
82,91,0
32,89,45
85,85,173
83,61,106
32,117,148
84,77,101
79,35,53
32,37,29
69,47,70
77,54,140
66,38,161
82,59,315
65,61,87
67,101,180
69,77,202
32,58,30
84,50,104
79,65,50
76,62,743
69,30,60
82,135,180
65,154,121
78,24,126
67,29,70
69,103,170
32,87,413
65,87,248
78,72,153
68,63,43
32,110,66
69,69,29
81,69,191
85,79,60
65,72,94
76,93,150
73,65,165
84,88,46
89,29,103
32,135,180
65,94,149
78,70,65
68,55,36
32,95,9
83,74,328
85,72,151
80,180,272
79,68,423
82,49,94
84,54,157
32,59,61
80,50,142
69,96,106
79,98,112
80,40,87
76,55,7
69,33,26
32,56,109
73,84,108
78,88,99
32,96,88
84,111,184
72,33,103
69,16,0
32,88,101
87,30,94
65,108,169
89,31,55
32,56,164
84,80,143
72,70,128
69,46,54
89,108,110
32,68,84
67,45,84
72,46,96
79,59,141
83,99,166
69,150,149
32,38,138
84,68,116
73,123,89
79,112,76
32,70,114
8,885,291
79,117,1367
32,71,113
76,43,166
73,107,559
86,40,161
69,104,186
32,81,145
84,40,45
72,28,61
69,98,91
73,0,128
82,123,58
32,48,181
76,70,119
73,39,130
86,136,120
69,87,0
83,75,142
190,138,286
32,29,63
16,140,0
73,78,66
70,99,151
32,60,160
84,61,198
72,80,28
69,87,56
89,60,66
32,89,80
87,81,47
65,142,87
78,8,62
84,117,126
32,32,97
84,60,437
79,102,104
32,83,97
77,95,100
65,103,89
82,217,170
89,64,214
188,72,63
32,50,71
87,202,1161
72,66,0
79,40,173
32,104,163
65,67,210
82,89,149
69,80,47
32,84,80
87,0,0
69,64,10
32,80,46
84,0,161
79,96,35
32,73,47
83,122,108
65,89,60
89,68,48
32,147,111
84,34,143
72,40,54
69,133,128
89,33,75
32,89,53
67,31,130
65,120,63
78,39,61
222,109,314
84,55,257
16,1276,135
191,166,87
32,70,260
16,666,170
73,99,158
70,85,174
32,99,76
65,64,144
32,89,79
77,26,554
65,52,103
78,49,56
32,26,144
65,39,49
78,87,105
32,41,191
8,393,1395
68,37,47
32,100,189
87,64,149
79,0,69
77,78,182
65,45,125
78,90,95
32,106,32
67,103,83
65,38,172
78,59,66
32,60,86
76,130,195
79,99,53
86,103,39
69,79,84
32,112,114
69,59,416
65,116,171
67,41,115
72,96,80
32,48,82
79,93,106
84,125,130
72,48,83
69,81,59
82,42,55
32,34,23
65,79,152
78,68,39
68,58,72
32,114,37
71,47,202
69,88,100
84,126,49
32,0,0
77,35,144
65,142,6
82,295,99
73,69,312
69,55,70
68,93,151
188,45,89
32,48,234
87,71,211
72,30,63
89,80,136
32,76,177
67,113,272
65,165,164
78,24,67
186,33,753
84,0,1092
8,1468,329
186,0,153
84,26,119
32,27,352
65,56,34
8,72,264
222,101,64
84,59,63
32,11,188
65,28,237
32,78,0
77,47,347
65,88,96
78,95,63
32,47,105
65,73,31
78,85,28
68,59,40
32,111,55
65,67,95
78,31,415
8,1468,660
32,31,1225
77,80,148
65,70,35
78,63,76
32,110,99
79,48,65
82,103,30
32,88,59
65,98,47
32,115,101
87,59,155
79,62,45
77,70,157
65,91,89
78,24,144
32,104,64
65,128,134
78,46,297
68,96,0
32,42,43
65,88,241
