VK,HT,FT
16,0,-1
73,113,276
32,106,0
83,111,479
85,75,394
80,181,172
79,66,276
82,113,0
84,80,117
32,107,73
71,60,215
65,116,78
89,129,24
32,94,109
77,106,521
65,123,77
82,184,137
73,97,305
65,93,92
71,63,144
69,143,102
32,96,295
70,92,258
79,121,73
82,109,134
32,178,37
77,67,339
65,132,105
78,115,153
89,75,203
32,59,147
82,136,168
69,94,180
65,149,254
83,85,70
79,72,174
78,130,48
83,60,250
188,99,0
32,121,185
84,71,0
72,100,111
69,162,62
32,116,62
77,75,129
83,125,21
79,175,103
84,58,24
32,144,175
80,73,273
82,143,121
8,61,628
79,63,174
83,73,198
84,102,134
32,86,126
80,157,369
82,118,110
79,115,82
77,147,45
73,106,536
78,99,168
69,71,222
78,84,0
84,109,105
32,178,100
82,116,111
69,147,130
65,145,355
83,100,174
79,156,38
78,74,141
32,141,0
66,110,204
69,59,97
73,88,206
78,106,89
71,110,94
32,102,0
84,119,355
72,87,110
65,162,117
84,109,123
32,43,174
87,159,0
69,94,189
32,107,90
65,69,0
76,211,60
32,96,253
68,103,165
69,66,188
83,175,260
87,125,155
69,44,232
82,138,146
86,154,290
8,554,351
69,91,486
8,0,139
69,144,558
82,67,141
86,108,497
69,141,176
32,121,332
69,49,159
81,146,419
85,114,297
65,128,328
76,133,0
32,109,243
82,69,579
73,100,81
71,82,118
72,153,73
84,0,293
83,196,267
32,118,71
65,76,307
78,113,381
68,145,118
32,101,117
87,126,287
69,132,135
32,151,108
65,140,489
76,286,70
32,90,304
68,122,314
69,47,142
83,173,165
69,128,259
82,58,28
86,92,278
69,94,100
32,90,212
84,89,152
79,100,0
32,109,165
77,116,645
65,74,34
82,342,293
89,103,557
32,104,480
87,99,603
72,115,136
79,148,79
32,103,241
87,134,768
69,141,80
32,70,139
76,81,270
79,110,184
86,56,75
69,198,183
190,494,122
188,7,100
8,0,325
77,44,510
188,125,464
8,0,418
188,124,165
32,89,76
65,23,482
83,122,130
32,91,0
76,48,213
79,102,163
78,110,94
71,79,36
32,116,50
65,21,299
83,123,205
32,75,0
73,112,133
84,95,112
32,130,64
73,73,264
83,113,129
8,849,527
68,152,0
79,36,111
69,83,131
83,156,0
32,146,188
78,113,140
79,125,128
84,57,178
32,74,80
73,143,174
78,94,240
86,126,539
79,96,178
76,152,79
86,100,217
69,106,286
32,82,106
67,94,296
72,184,87
73,101,39
76,130,121
68,113,36
82,99,276
69,112,132
78,132,78
32,138,66
79,118,59
82,150,133
32,140,48
65,100,0
78,102,80
73,110,122
77,119,196
65,129,22
76,111,141
83,102,173
190,127,422
32,178,310
16,311,325
73,109,14
84,47,223
32,125,53
73,76,183
83,110,145
32,64,137
84,94,302
73,116,163
77,134,131
69,90,153
32,109,234
70,74,398
79,100,120
82,99,143
32,180,81
85,150,656
83,164,165
32,201,134
84,112,551
79,78,0
32,129,78
69,134,517
77,83,29
66,78,240
82,85,220
65,99,94
67,77,345
69,126,187
32,60,42
84,70,0
79,94,120
76,97,211
69,158,197
82,152,105
65,51,120
78,84,208
67,75,104
69,120,207
32,261,323
65,152,275
78,143,85
68,91,69
32,50,324
69,76,215
81,93,184
85,112,106
65,125,120
76,115,336
73,183,84
84,107,139
89,76,155
32,175,257
65,102,396
78,110,130
68,151,92
32,162,15
83,149,431
85,131,211
80,250,259
79,110,248
82,34,109
84,79,290
32,109,149
80,70,302
69,125,238
79,130,246
80,104,105
76,88,100
69,79,63
32,129,439
73,81,467
78,73,58
32,50,158
84,56,76
72,152,76
69,147,77
32,99,117
87,103,107
65,120,188
89,85,114
32,83,168
84,95,0
72,61,169
69,110,128
89,122,147
32,92,129
67,111,535
72,176,111
79,198,160
