VK,HT,FT
16,138,-1
73,267,738
32,76,189
65,86,138
77,496,278
32,81,126
65,94,162
71,741,523
65,84,142
73,752,754
78,876,249
83,348,361
84,944,918
32,80,186
71,564,162
65,86,141
89,28,336
32,77,178
77,346,974
65,84,152
82,412,69
73,470,358
65,94,122
71,769,382
69,562,459
32,74,139
70,902,447
79,164,415
82,714,285
32,75,179
83,829,943
69,215,171
86,563,962
69,46,480
82,353,205
65,83,163
76,361,6
32,74,117
82,430,195
69,492,637
65,94,161
83,173,368
79,65,162
78,69,204
83,321,337
190,874,292
32,76,118
16,15,111
66,776,433
69,324,826
73,391,87
78,782,472
71,256,982
32,78,174
66,65,832
73,667,50
83,303,730
69,485,601
88,759,863
85,406,929
65,92,159
76,743,373
32,73,130
77,958,536
73,923,810
8,660,77
89,784,399
83,897,437
69,214,747
76,541,350
70,913,374
32,85,132
68,917,650
79,854,337
69,168,814
83,239,700
78,405,196
222,894,804
84,447,45
32,81,125
77,821,270
69,886,335
65,87,172
78,389,459
32,82,172
84,46,471
72,958,189
65,84,130
84,981,647
32,81,124
16,720,81
73,875,404
83,296,212
32,73,132
72,708,904
79,210,404
85,145,131
8,106,626
32,75,142
83,660,259
16,90,893
72,370,640
79,800,364
85,235,83
76,411,452
68,419,826
32,83,176
66,401,644
69,276,983
32,83,122
73,262,854
78,408,926
32,73,155
70,71,695
65,90,155
86,896,396
79,355,391
82,638,777
32,75,172
79,876,339
70,701,888
32,81,130
71,916,790
65,89,152
89,820,268
32,73,188
77,675,49
65,93,141
82,145,432
73,957,409
65,84,151
71,298,570
69,748,410
190,787,786
32,80,133
16,450,630
73,86,971
32,75,182
84,977,7
72,365,944
73,182,649
78,556,545
75,841,181
32,75,152
73,423,300
70,311,155
32,83,178
87,224,516
69,438,608
32,83,151
65,93,122
76,507,353
79,932,860
87,269,54
32,84,141
71,424,659
65,88,165
89,271,771
83,414,814
32,77,149
84,743,777
79,969,438
32,76,128
77,319,573
65,91,150
82,964,284
89,659,515
188,250,769
32,79,145
73,134,28
78,810,425
32,75,150
50,660,770
48,809,821
32,81,166
79,144,343
82,824,53
32,82,133
51,105,292
48,508,112
32,75,121
89,450,532
69,456,775
65,87,169
82,101,396
83,585,215
188,366,710
32,79,140
87,828,415
69,172,615
32,85,173
87,814,200
73,738,83
76,604,524
32,80,125
66,212,211
69,301,333
32,79,159
65,88,170
76,459,16
79,652,640
87,587,80
73,749,94
78,303,580
71,2,83
32,81,152
80,847,582
69,123,38
68,575,364
79,814,27
80,599,605
71,693,576
72,166,478
73,905,702
76,173,362
8,292,244
72,513,663
73,922,287
76,217,177
69,147,346
83,598,574
32,75,124
84,421,353
79,302,806
32,75,131
77,995,224
65,88,142
82,56,245
89,187,654
190,481,478
32,83,112
16,302,445
85,338,321
89,645,276
8,856,472
16,611,40
89,701,438
69,152,194
65,87,164
82,449,875
83,738,633
32,76,164
65,94,172
71,14,388
79,573,9
188,302,203
32,81,168
72,832,381
79,430,162
77,329,922
79,698,548
83,378,45
69,304,430
88,275,605
85,861,441
65,88,146
76,166,727
73,447,287
84,166,331
89,6,858
32,75,120
87,791,336
65,94,141
83,93,886
32,85,113
86,296,160
73,355,254
69,520,201
87,48,229
69,561,322
68,591,805
32,77,148
84,590,446
72,768,301
69,409,713
32,77,182
83,276,166
65,88,171
77,729,797
69,834,44
32,77,151
87,631,26
65,90,126
84,857,732
32,82,185
65,88,171
83,998,15
32,74,168
80,784,834
69,385,990
68,445,312
79,253,150
80,986,863
71,325,982
73,260,763
8,946,296
83,306,288
32,83,120
86,44,371
73,276,848
69,947,949
87,127,520
69,784,152
68,868,840
32,82,121
84,337,79
72,787,598
69,535,128
32,83,182
83,506,539
65,85,138
77,758,762
69,718,489
32,77,134
87,658,355
65,89,126
89,165,253
32,74,163
65,86,170
83,505,52
32,76,123
80,291,538
69,735,366
68,663,239
79,116,9
80,338,655
72,375,604
73,265,464
76,507,537
73,462,417
65,83,153
188,466,60
32,77,158
78,452,949
79,887,95
87,220,982
32,83,180
73,757,242
84,120,615
32,78,178
73,677,365
83,462,886
32,75,176
87,278,295
73,190,675
68,686,550
69,535,660
76,655,576
89,666,627
32,81,165
65,92,124
67,228,637
69,500,150
80,539,318
84,978,703
69,655,411
68,391,154
190,120,912
32,82,177
16,399,461
87,962,475
72,522,134
69,28,590
82,403,474
69,457,925
32,82,131
68,395,169
79,265,540
69,443,191
83,437,373
32,81,128
73,408,11
84,958,35
32,83,120
69,827,686
78,835,258
68,94,714
16,457,71
191,473,563
32,78,148
16,803,994
79,719,28
32,80,177
65,92,165
76,681,374
8,819,976
16,966,910
73,824,274
32,79,131
65,85,156
76,828,828
83,726,962
79,4,410
32,82,124
66,484,375
69,154,230
76,434,295
73,793,349
