VK,HT,FT
16,409,-1
13,357,806
8,321,401
16,305,673
73,118,223
32,95,221
83,98,120
85,79,96
80,254,190
79,122,327
82,67,118
84,83,229
32,91,102
71,80,623
65,88,167
89,83,137
32,94,115
77,106,297
65,120,91
82,212,255
73,97,335
65,116,119
71,107,171
69,90,128
32,110,102
70,98,336
79,85,119
82,92,101
32,105,124
77,95,307
65,112,103
78,68,145
89,103,171
32,98,161
82,95,150
69,106,106
65,112,159
83,92,134
79,93,96
78,114,103
83,102,194
188,92,417
32,103,176
84,110,274
72,108,95
69,85,89
32,90,89
77,87,156
83,106,117
79,123,110
8,474,520
79,122,467
83,119,186
84,97,149
32,100,94
80,87,264
82,102,149
79,110,244
77,117,162
73,89,370
78,120,171
69,92,84
78,125,131
84,82,144
32,95,73
82,107,247
69,134,102
65,98,180
83,97,157
79,112,98
78,115,104
32,123,192
66,92,248
69,95,111
73,125,142
78,107,147
71,96,135
32,105,157
84,86,274
72,110,119
65,124,76
84,108,92
32,105,54
87,126,251
69,118,150
32,108,111
65,127,147
76,220,108
32,106,245
68,96,296
69,85,183
83,118,222
69,118,233
82,105,129
86,116,245
69,105,167
32,99,174
69,107,263
81,112,329
85,108,174
65,123,145
76,147,111
32,119,156
82,99,392
73,87,97
71,91,94
72,116,99
84,95,126
32,112,97
8,416,573
83,134,212
32,85,105
65,127,122
78,83,148
68,112,132
32,104,90
87,116,143
69,106,191
32,97,172
65,126,140
76,233,144
32,128,230
68,90,232
69,73,204
83,114,142
69,105,215
82,117,100
86,105,271
69,128,184
32,104,164
84,127,161
79,117,180
32,88,128
77,96,152
65,115,107
82,243,226
89,93,337
32,110,184
87,107,268
72,108,137
79,98,190
32,95,181
87,112,143
69,121,125
32,112,138
76,107,145
79,106,177
86,98,85
69,104,166
190,325,112
8,109,636
188,116,453
65,103,123
32,92,182
8,385,422
32,167,368
65,115,187
83,121,154
32,103,142
76,95,310
79,116,153
78,101,143
71,97,109
32,101,155
65,97,125
83,90,166
32,94,113
73,119,270
84,105,145
32,113,120
68,110,299
79,116,220
69,92,96
83,108,234
32,111,102
78,104,114
79,108,173
84,91,81
32,103,127
73,125,242
78,88,186
86,77,249
79,88,116
76,110,266
86,91,159
69,89,192
32,110,176
67,121,388
72,121,91
73,153,94
76,130,94
68,91,92
82,111,243
69,125,145
78,108,142
32,118,267
79,115,236
82,111,128
32,102,92
65,114,248
78,93,123
73,98,146
77,97,147
65,99,108
76,105,119
83,120,223
190,112,390
32,184,186
16,394,241
73,91,144
