VK,HT,FT
16,157,-1
73,125,12
32,64,147
83,79,102
85,889,532
80,137,616
79,132,28
82,89,128
84,97,151
32,98,54
71,71,159
65,93,98
89,56,199
32,77,58
77,82,90
65,95,213
82,177,119
73,120,163
65,106,97
71,70,388
69,107,177
32,80,133
70,936,982
79,151,162
82,195,171
32,82,270
77,113,87
65,88,0
78,115,72
89,81,230
32,87,199
82,187,178
69,91,176
65,100,51
83,87,430
79,102,108
78,111,116
83,70,292
188,519,346
32,77,14
84,70,103
72,50,105
69,60,112
32,69,117
77,65,128
83,102,418
79,99,161
84,68,121
32,67,105
80,257,454
82,194,194
8,609,520
79,144,161
83,56,378
84,86,139
32,87,177
80,367,442
82,66,302
79,106,172
77,134,100
73,99,152
78,94,85
69,71,164
78,115,120
84,88,228
32,76,186
82,41,97
69,53,144
65,90,304
83,130,350
79,107,29
78,91,127
32,91,0
66,696,188
69,86,181
73,96,172
78,105,110
71,78,170
32,64,157
84,65,64
72,61,267
65,86,153
84,87,120
32,72,237
87,870,525
69,86,87
32,70,88
65,90,97
76,49,0
32,84,134
68,71,113
69,91,132
83,92,343
87,536,592
69,78,163
82,119,184
86,670,591
8,808,394
69,88,172
8,641,590
69,69,124
82,93,134
86,351,673
69,69,142
32,80,162
69,81,147
81,115,506
85,985,537
65,101,267
76,14,22
32,84,100
82,147,214
73,124,275
71,80,194
72,47,240
84,69,128
83,62,154
32,50,18
65,94,0
78,123,37
68,77,126
32,70,104
87,730,350
69,90,178
32,68,167
65,77,325
76,207,51
32,74,138
68,66,228
69,84,126
83,78,343
69,66,61
82,121,155
86,797,180
69,74,163
32,85,93
84,81,130
79,89,97
32,84,119
77,152,113
65,83,17
82,152,155
89,103,208
32,67,179
87,172,521
72,108,0
79,142,91
32,75,248
87,245,180
69,78,15
32,64,148
76,87,252
79,64,210
86,786,820
69,92,162
190,789,568
188,538,626
8,927,410
77,172,74
188,853,120
8,419,465
188,645,422
32,75,216
65,80,208
83,108,0
32,86,171
76,184,42
79,88,94
78,99,128
71,111,310
32,94,136
65,80,0
83,135,402
32,64,102
73,109,126
84,83,170
32,90,270
73,132,0
83,104,284
8,478,578
68,88,191
79,150,35
69,66,155
83,88,250
32,64,73
78,129,83
79,112,108
84,80,66
32,75,168
73,110,183
78,112,99
86,567,238
79,131,229
76,140,218
86,787,787
69,74,195
32,67,94
67,401,848
72,55,200
73,124,0
76,72,133
68,62,186
82,246,186
69,76,91
78,106,162
32,83,217
79,132,129
82,94,248
32,71,38
65,87,303
78,84,80
73,129,260
77,107,36
65,76,38
76,207,257
83,76,167
190,709,991
32,63,216
16,156,357
73,77,116
84,86,265
32,86,108
73,122,171
83,78,197
32,78,214
84,75,126
73,75,145
77,162,210
69,91,123
32,79,100
70,713,560
79,70,62
82,97,98
32,74,155
85,879,42
83,101,153
32,78,91
84,62,134
79,104,280
32,90,150
69,74,157
77,82,195
66,959,458
82,105,163
65,102,217
67,60,809
69,103,144
32,74,107
84,53,67
79,93,125
76,162,121
69,110,153
82,202,171
65,96,31
78,75,80
67,402,680
69,43,88
32,80,118
65,92,0
78,129,83
68,70,121
32,59,356
69,71,113
81,147,409
85,109,139
65,82,266
76,193,288
73,118,160
84,75,106
89,75,367
