VK,HT,FT
16,685,-1
73,713,660
32,79,151
65,89,147
77,336,610
32,79,151
65,89,147
71,102,371
65,89,147
73,23,769
78,505,244
83,195,939
84,908,888
32,79,151
71,894,960
65,89,147
89,872,34
32,79,151
77,778,959
65,89,147
82,921,572
73,267,407
65,89,147
71,10,286
69,237,497
32,79,151
70,678,634
79,757,911
82,618,913
32,79,151
83,488,4
69,490,901
86,780,727
69,195,980
82,507,309
65,89,147
76,275,831
32,79,151
82,875,323
69,949,118
65,89,147
83,114,721
79,527,374
78,394,444
83,237,928
190,683,49
32,79,151
16,23,997
66,933,448
69,132,170
73,410,133
78,437,170
71,704,502
32,79,151
66,243,595
73,824,634
83,359,453
69,686,679
88,100,913
85,466,367
65,89,147
76,918,885
32,79,151
77,366,804
73,204,948
8,468,10
89,149,93
83,429,275
69,464,384
76,517,758
70,927,880
32,79,151
68,920,144
79,425,357
69,523,9
83,489,658
78,205,351
222,61,778
84,226,47
32,79,151
77,74,650
69,390,522
65,89,147
78,668,564
32,79,151
84,513,443
72,656,32
65,89,147
84,188,984
32,79,151
16,754,962
73,988,123
83,134,237
32,79,151
72,600,152
79,799,326
85,974,132
8,514,316
32,79,151
83,794,278
16,129,550
72,803,221
79,680,813
85,729,612
76,589,423
68,909,27
32,79,151
66,671,375
69,480,108
32,79,151
73,964,628
78,97,98
32,79,151
70,930,59
65,89,147
86,720,169
79,756,168
82,103,852
32,79,151
79,507,91
70,609,160
32,79,151
71,920,475
65,89,147
89,232,818
32,79,151
77,642,723
65,89,147
82,16,548
73,750,984
65,89,147
71,968,930
69,18,114
190,587,470
32,79,151
16,809,334
73,729,901
32,79,151
84,611,841
72,215,824
73,334,773
78,549,940
75,629,949
32,79,151
73,489,252
70,3,442
32,79,151
87,132,602
69,791,593
32,79,151
65,89,147
76,622,136
79,842,196
87,759,46
32,79,151
71,616,928
65,89,147
89,152,751
83,554,671
32,79,151
84,593,542
79,425,894
32,79,151
77,570,465
65,89,147
82,582,384
89,935,862
188,432,815
32,79,151
73,651,109
78,480,32
32,79,151
50,525,76
48,679,677
32,79,151
79,567,508
82,331,408
32,79,151
51,497,767
48,44,294
32,79,151
89,161,619
69,785,106
65,89,147
82,93,343
83,919,277
188,859,522
32,79,151
87,297,185
69,455,550
32,79,151
87,146,334
73,415,688
76,467,149
32,79,151
66,440,806
69,717,727
32,79,151
65,89,147
76,623,566
79,312,258
87,885,955
73,766,964
78,160,428
71,615,890
32,79,151
80,490,972
69,462,876
68,156,442
79,542,36
