VK,HT,FT
9,0,-1
16,338,-1
73,145,216
32,79,280
65,79,136
77,80,39
32,87,177
65,88,111
71,72,208
65,114,200
73,134,115
78,136,94
83,54,137
68,32,6
8,102,466
84,84,358
32,88,120
71,88,472
65,88,184
89,80,200
32,55,81
77,74,160
65,79,41
82,272,318
73,88,312
65,88,104
71,80,272
69,97,202
32,79,111
70,81,168
79,92,84
82,71,93
32,88,111
69,55,89
8,112,335
83,74,96
69,35,199
86,80,130
69,136,167
82,88,96
65,96,200
76,88,80
32,104,176
82,96,72
69,94,67
65,72,197
83,86,178
79,111,87
78,128,63
83,96,160
190,96,184
32,89,176
16,272,128
66,90,176
69,95,186
73,151,119
78,136,119
71,80,136
32,96,144
66,80,472
73,113,144
83,72,336
69,77,163
85,72,109
88,81,128
8,248,384
88,80,312
85,96,136
65,80,224
76,112,120
32,80,360
77,96,201
89,72,191
83,96,216
69,88,184
76,103,89
70,96,151
32,88,128
68,82,192
79,94,83
69,72,125
83,96,208
78,88,120
222,144,352
84,64,208
8,230,410
84,63,270
32,71,176
77,63,192
188,45,2
69,71,78
8,263,424
69,64,511
65,89,1144
78,72,72
32,56,184
84,80,96
72,88,104
65,104,120
84,65,201
32,87,200
16,167,88
73,136,87
32,104,264
83,73,32
72,79,209
79,84,80
85,153,63
76,128,153
68,89,73
32,56,166
66,89,160
69,96,72
32,56,136
73,120,160
78,80,88
32,88,168
70,71,89
65,88,160
86,97,223
79,79,97
82,72,135
32,80,88
79,104,200
70,88,88
32,80,184
71,84,380
65,100,204
89,80,217
32,64,96
77,72,192
65,88,48
82,216,200
73,114,217
65,86,114
71,65,213
69,96,128
190,80,472
32,69,188
16,311,-1
73,153,200
32,88,295
84,54,35
72,80,173
73,137,48
78,136,112
75,103,137
32,81,479
73,104,200
70,106,128
32,77,107
87,200,141
69,88,152
32,80,104
65,96,128
67,337,216
8,544,752
76,200,800
79,95,440
87,79,128
32,79,457
71,72,119
65,81,214
89,80,225
83,105,216
32,70,106
84,74,142
79,95,57
32,64,160
77,72,168
65,99,88
82,231,200
89,80,383
188,104,1008
32,88,232
73,145,232
78,104,128
32,83,246
50,88,226
48,103,89
32,71,208
79,95,153
82,95,95
32,64,119
51,88,808
48,80,72
32,80,192
89,88,144
69,82,216
65,88,224
82,96,232
83,88,281
188,95,434
32,107,207
87,139,108
69,87,140
32,71,88
87,88,143
73,80,64
76,216,224
32,81,288
66,101,179
69,87,102
32,72,103
65,88,152
76,103,89
79,248,255
87,97,280
73,144,98
78,110,112
71,80,129
32,64,109
8,1352,280
76,122,-1
79,88,232
87,95,121
73,136,127
78,112,104
71,105,112
32,62,106
80,88,174
69,72,88
68,78,186
79,72,110
80,104,336
72,80,232
73,160,80
76,128,128
69,82,200
83,97,200
32,79,97
84,48,151
79,96,48
32,63,153
77,96,167
65,96,96
82,216,184
89,80,360
190,80,104
32,80,288
16,203,-1
89,72,73
69,88,223
65,88,184
82,55,194
83,88,134
32,69,107
65,96,93
71,96,225
79,102,113
188,88,358
32,80,1000
72,80,249
79,175,80
77,136,127
69,80,200
8,97,472
79,90,193
83,96,199
69,81,320
88,86,250
85,79,127
65,88,127
76,184,160
73,128,168
84,95,217
89,72,255
32,72,120
87,89,129
65,137,183
83,96,112
32,63,97
86,89,199
73,96,104
69,88,176
87,82,273
69,82,223
68,88,216
32,64,88
84,71,136
72,88,128
69,104,184
32,81,144
83,69,138
65,96,190
77,111,112
69,90,136
32,64,144
87,72,135
65,95,153
89,69,219
32,88,117
65,70,129
83,89,166
32,63,73
80,105,175
69,55,105
68,89,167
79,97,112
80,102,330
71,56,199
73,105,111
76,96,192
8,372,428
72,70,1081
73,117,70
76,120,101
73,111,170
65,88,166
188,107,392
32,70,227
78,138,189
79,127,89
87,63,128
32,80,119
73,104,152
84,72,128
32,80,136
73,107,160
