VK,HT,FT
9,588,-1
16,281,297
73,125,115
32,79,179
65,87,191
77,95,103
32,79,141
65,92,184
71,67,294
65,93,161
73,107,103
78,101,97
83,94,216
68,83,148
8,675,396
84,75,129
32,74,123
71,72,279
65,85,224
89,75,245
32,79,159
77,117,138
65,89,220
82,127,147
73,126,151
65,93,106
71,85,271
69,76,125
32,73,111
70,799,681
79,123,117
82,132,183
32,70,132
69,77,145
8,641,425
83,89,228
69,83,125
86,136,3
69,77,105
82,131,190
65,93,138
76,155,127
32,75,133
82,99,205
69,80,130
65,86,208
83,88,222
79,118,105
78,101,112
83,90,207
190,991,762
32,74,121
16,264,355
66,275,565
69,89,142
73,122,113
78,109,95
71,73,179
32,79,123
66,590,581
73,111,120
83,95,285
69,79,109
85,306,256
88,18,50
8,434,428
88,4,677
85,543,497
65,90,107
76,129,168
32,68,105
77,102,111
89,68,250
83,89,191
69,86,122
76,106,133
70,183,424
32,72,108
68,75,139
79,117,141
69,81,129
83,85,227
78,108,116
222,116,107
84,78,157
8,435,402
84,74,139
32,79,172
77,97,104
188,92,297
69,86,136
8,366,411
69,76,138
65,90,156
78,101,103
32,69,141
84,75,106
72,78,97
65,85,208
84,67,102
32,71,118
16,379,381
73,109,113
32,78,108
83,89,206
72,83,195
79,110,113
85,626,617
76,134,113
68,96,148
32,75,173
66,425,735
69,76,135
32,70,109
73,110,185
78,112,95
32,69,115
70,225,16
65,89,142
86,659,804
79,121,145
82,93,208
32,71,144
79,113,141
70,746,904
32,77,165
71,70,215
65,89,146
89,67,254
32,75,106
77,102,110
65,92,145
82,101,160
73,111,127
65,88,180
71,76,244
69,76,119
190,832,762
32,75,170
16,275,198
73,125,174
32,78,108
84,72,135
72,79,185
73,117,146
78,102,89
75,29,605
32,78,138
73,116,137
70,429,700
32,68,131
87,397,133
69,87,135
32,72,93
65,84,126
67,194,219
8,546,433
76,136,139
79,103,97
87,684,708
32,72,118
71,83,155
65,89,198
89,79,203
83,90,205
32,72,108
84,70,130
79,124,115
32,78,177
77,110,121
65,92,146
82,104,169
89,74,214
