VK,HT,FT
16,550,-1
13,234,105
8,0,459
16,373,290
73,150,209
32,98,252
83,87,133
85,115,21
80,170,328
79,117,296
82,84,150
84,82,214
32,85,0
71,81,391
65,88,201
89,66,212
32,42,183
77,90,0
65,94,19
82,206,270
73,93,240
65,94,59
71,65,240
69,89,193
32,78,12
70,87,302
79,120,62
82,58,151
32,76,304
77,88,84
65,85,53
78,98,48
89,41,338
32,55,214
82,155,107
69,89,97
65,78,279
83,81,252
79,137,39
78,139,21
83,78,0
188,75,497
32,82,88
84,87,158
72,87,0
69,98,131
32,80,89
77,121,289
83,43,66
79,151,28
8,495,530
79,110,152
83,85,174
84,84,88
32,76,269
80,120,0
82,148,142
79,128,291
77,161,122
73,102,71
78,100,0
69,100,203
78,94,175
84,68,160
32,65,163
82,101,142
69,95,63
65,89,560
83,88,235
79,140,66
78,97,3
32,80,203
66,96,304
69,110,107
73,159,63
78,108,199
71,61,103
32,90,101
84,47,132
72,94,226
65,97,120
84,54,152
32,71,185
87,132,139
69,94,131
32,59,90
65,101,146
76,146,73
32,81,260
68,71,127
69,132,194
83,89,190
69,108,198
82,35,140
86,104,133
69,88,170
32,67,39
69,114,222
81,831,682
85,113,288
65,85,27
76,148,111
32,79,211
82,130,160
73,104,159
71,93,169
72,81,38
84,81,325
32,73,185
8,552,430
83,67,260
32,96,91
65,81,213
78,84,38
68,103,185
32,65,82
87,80,135
69,94,116
32,60,111
65,87,125
76,169,72
32,112,259
68,84,167
69,61,243
83,88,154
69,101,213
82,34,152
86,75,150
69,101,171
32,91,37
84,87,222
79,87,64
32,71,210
77,80,314
65,86,71
82,224,184
89,49,370
32,79,16
87,137,148
72,102,127
79,136,156
32,78,220
87,92,306
69,98,91
32,75,85
76,170,243
79,106,450
86,63,82
69,64,204
190,96,0
8,158,403
188,105,319
65,95,32
32,54,213
8,540,258
32,80,58
65,96,168
83,92,71
32,82,200
76,156,269
79,113,274
78,122,187
71,97,55
32,72,125
65,83,276
83,81,207
32,99,23
73,111,187
84,75,235
32,76,201
68,88,191
79,103,252
69,70,107
83,87,152
32,66,187
78,71,164
79,101,0
84,72,0
32,73,136
73,117,107
78,101,275
86,99,0
79,143,75
76,90,31
86,85,317
69,99,196
32,93,66
