VK,HT,FT
16,463,-1
73,145,367
32,86,266
83,88,110
85,104,112
80,304,208
79,120,272
82,80,176
84,100,192
32,76,100
71,80,428
65,103,185
89,87,208
32,56,87
77,121,153
65,84,91
82,184,196
73,104,200
65,120,144
71,80,256
69,80,176
32,79,81
70,88,-1
79,88,88
82,88,88
32,75,89
77,64,183
65,88,64
78,88,144
89,80,136
32,73,128
82,127,288
69,95,104
65,88,224
83,86,258
79,173,53
78,153,112
83,83,269
188,104,324
32,64,192
84,80,95
72,80,96
69,80,64
32,57,136
77,132,172
83,74,123
79,94,3
84,73,190
32,81,48
80,95,177
82,63,96
8,952,343
79,103,1097
83,80,71
84,90,179
32,80,237
80,100,268
82,73,164
79,112,112
77,137,184
73,164,137
78,117,165
69,104,202
78,86,123
84,75,158
32,72,119
82,112,136
69,96,80
65,92,208
83,95,185
79,120,55
78,104,72
32,65,193
66,76,172
69,78,54
73,128,142
78,103,129
71,112,39
32,60,201
84,95,128
72,90,53
65,104,330
84,72,224
32,71,73
87,152,119
69,112,88
32,72,144
65,95,153
76,216,191
32,87,281
68,80,103
69,72,184
83,72,168
87,41,184
69,140,4
82,86,70
86,98,262
8,456,216
69,87,625
8,267,223
69,148,268
82,88,116
86,88,240
69,82,176
32,70,82
69,128,366
81,88,272
85,72,88
65,96,168
76,72,96
32,80,176
82,79,145
73,79,80
71,88,127
72,71,89
84,72,95
83,88,200
32,64,128
65,88,104
78,72,104
68,102,97
32,65,103
87,152,192
69,96,112
32,64,136
65,104,104
76,215,105
32,88,287
68,78,218
69,88,190
83,80,184
69,152,176
82,64,120
86,63,208
69,89,152
32,71,64
84,88,152
79,87,73
32,61,162
77,97,157
65,88,56
82,216,193
89,104,327
32,56,104
87,103,152
72,129,55
79,112,113
32,95,200
87,152,119
69,105,112
32,55,105
76,195,207
79,128,113
86,69,83
69,81,173
190,20,164
188,96,-1
8,243,605
77,66,411
188,76,4
8,248,412
188,94,410
32,92,279
65,94,138
83,80,158
32,47,105
76,97,167
79,160,184
78,119,129
71,80,135
32,80,120
65,112,216
83,96,392
32,80,120
73,116,196
84,80,140
32,78,154
73,121,222
83,96,160
8,227,357
68,96,299
79,101,75
69,65,128
83,96,165
32,64,48
78,129,160
79,120,88
84,67,96
32,80,120
73,128,120
78,88,104
86,98,104
79,94,123
76,104,205
86,80,136
69,88,176
32,80,128
67,104,184
72,128,72
73,120,72
76,109,219
68,79,110
82,121,239
69,78,122
78,96,79
32,72,215
79,112,168
82,77,139
32,89,128
65,112,133
78,96,96
73,104,136
77,103,185
65,88,231
76,88,88
83,82,144
190,80,121
32,72,-1
16,230,122
73,152,134
84,71,153
32,87,144
73,104,151
83,97,72
32,72,120
84,89,144
73,112,56
77,113,72
69,78,114
32,80,102
70,79,113
79,97,63
82,79,121
32,72,487
85,109,174
83,93,110
32,80,109
84,80,176
79,97,65
32,88,231
69,96,184
77,95,97
66,96,199
82,80,112
65,94,200
67,80,200
69,96,176
32,79,97
84,80,199
79,71,81
76,88,167
69,144,128
82,88,120
65,88,232
78,96,112
67,97,128
69,88,192
32,72,408
65,96,112
78,72,97
68,80,127
32,71,97
69,96,303
81,96,216
85,79,97
65,96,175
76,166,122
73,144,110
84,104,144
89,72,232
32,88,208
65,96,168
78,81,96
68,81,112
32,88,1200
83,90,152
85,104,112
80,312,224
79,128,288
82,104,144
84,88,720
32,88,120
80,112,256
69,97,144
79,131,32
80,159,131
76,136,125
69,71,136
32,79,360
73,118,177
78,104,87
32,84,180
84,81,85
72,72,103
69,87,72
32,79,120
87,74,104
65,89,175
89,79,73
32,94,129
84,81,142
72,91,82
69,66,92
89,64,162
32,64,80
67,95,169
72,82,48
79,240,167
83,87,257
69,89,167
32,79,76
84,80,133
73,64,80
79,61,3
32,87,142
8,416,359
79,47,576
32,56,87
76,176,472
73,120,120
86,56,96
69,99,152
32,80,72
84,80,155
72,75,47
69,96,142
73,104,72
82,80,160
32,71,81
76,168,175
73,144,88
86,96,120
69,67,194
83,88,159
190,80,127
32,80,224
