VK,HT,FT
16,255,-1
73,135,168
32,79,47
65,91,136
77,79,167
32,55,152
65,96,135
71,71,208
65,96,185
73,151,80
78,96,87
83,88,159
84,64,234
32,81,159
71,80,699
65,95,184
89,80,216
32,74,81
77,96,153
65,95,80
82,216,212
73,94,250
65,88,151
71,79,191
69,86,124
32,64,64
70,95,119
79,103,78
82,71,139
32,88,88
83,92,136
69,39,197
86,88,191
69,65,152
82,56,104
65,96,160
76,89,96
32,87,223
82,38,256
69,102,104
65,71,217
83,96,177
79,123,54
78,101,74
83,96,195
190,93,97
32,80,175
16,167,112
66,96,152
69,105,53
73,77,167
78,119,57
71,80,178
32,64,183
66,79,129
73,168,80
83,96,176
69,86,177
88,925,281
85,104,89
65,40,167
76,183,151
32,85,194
77,104,182
73,104,95
8,867,357
89,89,372
83,88,184
69,72,164
76,96,178
70,95,85
32,71,130
68,84,127
79,84,71
69,72,105
83,80,164
78,79,38
222,157,261
84,64,152
32,72,176
77,88,168
69,65,128
65,80,220
78,72,61
32,70,311
84,80,124
72,97,95
65,96,127
84,80,88
32,71,95
16,368,288
73,152,281
83,96,176
32,72,111
72,97,52
79,174,96
85,128,111
8,411,328
32,69,296
83,88,96
16,279,195
72,102,88
79,120,84
85,88,88
76,255,101
68,96,100
32,11,165
66,89,213
69,84,74
32,71,166
73,95,143
78,80,80
32,94,181
70,96,105
65,99,166
86,73,84
79,86,93
82,103,126
32,100,120
79,102,288
70,71,97
32,70,81
71,38,247
65,45,99
89,80,200
32,54,91
77,15,156
65,79,88
82,180,199
73,87,148
65,88,96
71,88,223
69,134,140
190,59,136
32,80,226
16,287,85
73,136,65
32,88,306
84,83,173
72,72,8
73,120,48
78,96,94
75,822,531
32,63,97
73,97,152
70,79,158
32,71,265
87,81,191
69,52,123
32,71,97
65,96,120
76,304,104
79,23,153
87,88,173
32,45,128
71,87,308
65,94,14
89,80,206
83,95,256
32,53,71
84,81,87
79,104,48
32,80,185
77,79,168
65,80,54
82,217,197
89,74,344
188,95,340
32,80,192
73,104,220
78,94,87
32,76,183
50,774,258
48,100,514
32,63,128
79,160,152
82,50,94
32,89,95
51,596,564
48,916,345
32,77,296
89,101,207
69,96,128
65,88,215
82,223,200
83,88,168
188,96,96
32,64,188
87,95,129
69,87,116
32,74,117
87,13,135
73,88,91
76,224,327
32,72,260
66,88,171
69,49,104
32,72,142
65,96,112
76,294,81
79,116,251
87,24,167
73,85,41
78,96,115
71,80,106
32,64,144
80,95,175
69,153,97
68,88,200
79,94,81
80,142,195
71,82,130
72,104,173
73,120,46
76,111,229
8,230,620
72,87,52
73,62,46
76,98,96
69,96,72
83,73,161
32,35,446
84,95,224
79,88,73
32,71,109
77,90,168
65,80,79
82,216,181
89,90,344
190,93,118
32,66,160
16,291,119
85,96,72
89,104,2
8,224,396
16,185,306
89,72,120
69,80,184
65,80,192
82,178,180
83,72,257
32,72,125
65,96,64
71,86,208
79,97,72
188,79,534
32,80,174
72,80,184
79,166,84
77,137,99
79,84,93
83,86,240
69,58,196
88,296,200
85,80,77
65,79,295
76,107,110
73,41,86
84,72,144
89,89,232
32,80,90
87,150,216
65,90,178
83,88,162
32,95,113
86,88,109
73,96,109
69,88,30
87,78,211
69,116,194
68,75,216
32,76,86
84,72,128
72,81,87
69,88,67
32,81,119
83,31,142
65,129,80
77,88,168
69,138,72
32,72,114
87,80,83
65,93,197
84,80,151
32,80,126
65,113,159
83,59,175
32,72,71
80,90,175
69,41,45
68,89,114
79,95,97
80,149,368
71,25,65
73,128,128
8,225,328
83,88,105
32,72,124
86,98,250
73,136,312
69,88,86
87,87,152
69,69,122
68,86,195
32,75,127
84,80,133
72,83,102
69,80,53
32,81,135
83,26,164
65,80,64
77,88,110
69,144,72
32,72,349
87,79,135
65,91,160
89,104,58
32,56,90
65,79,136
83,95,124
32,72,120
80,104,208
69,63,24
68,70,192
79,94,97
80,103,263
72,95,105
73,159,46
76,114,114
73,110,143
65,88,113
188,100,324
32,64,215
78,96,104
79,104,1
87,116,259
32,84,154
73,120,217
84,87,146
32,72,69
73,104,62
83,97,289
32,52,144
87,102,112
73,30,95
68,103,83
69,66,207
76,96,98
89,51,93
32,80,139
65,87,389
67,72,213
69,96,107
80,149,208
84,88,136
69,88,184
68,75,192
190,80,287
32,78,143
16,193,81
87,89,127
72,88,438
69,74,102
82,73,79
69,101,17
32,64,81
68,82,1
79,104,85
69,64,111
83,105,157
32,64,97
73,107,145
84,71,139
32,80,127
69,96,166
78,103,103
68,80,97
16,218,82
