VK,HT,FT
16,308,-1
13,540,212
8,386,449
16,308,206
73,140,201
32,86,270
83,73,123
85,103,156
80,146,245
79,109,145
82,73,117
84,76,161
32,77,150
71,76,329
65,95,196
89,75,213
32,65,133
77,92,206
65,92,103
82,215,201
73,102,219
65,89,133
71,79,220
69,96,162
32,74,129
70,84,149
79,109,145
82,73,117
32,81,123
77,92,206
65,92,103
78,86,103
89,78,214
32,69,141
82,113,156
69,84,95
65,83,259
83,87,207
79,115,52
78,115,119
83,86,180
188,90,319
32,78,230
84,77,145
72,82,106
69,89,107
32,71,165
77,92,206
83,86,180
79,115,52
8,386,449
79,109,145
83,93,193
84,76,161
32,77,150
80,108,263
82,113,156
79,109,145
77,131,117
73,119,140
78,111,116
69,90,148
78,97,105
84,76,161
32,77,150
82,113,156
69,84,95
65,83,259
83,87,207
79,115,52
78,115,119
32,75,207
66,86,225
69,87,96
73,119,140
78,111,116
71,83,105
32,71,165
84,77,145
72,82,106
65,91,169
84,76,161
32,77,150
87,104,153
69,91,126
32,69,111
65,93,128
76,206,100
32,91,255
68,82,152
69,90,148
83,91,168
69,89,192
82,87,125
86,78,204
69,82,172
32,81,98
69,93,196
81,12,75
85,103,156
65,91,193
76,120,118
32,91,255
82,113,156
73,96,182
71,78,210
72,89,142
84,76,161
32,77,150
8,479,414
83,86,180
32,73,128
65,91,162
78,82,85
68,88,137
32,72,171
87,104,153
69,91,126
32,69,111
65,93,128
76,206,100
32,91,255
68,82,152
69,90,148
83,91,168
69,89,192
82,87,125
86,78,204
69,82,172
32,81,98
84,82,157
79,90,65
32,82,161
77,85,236
65,90,86
82,222,197
89,78,354
32,69,141
87,104,153
72,89,142
79,135,104
32,81,188
87,104,153
69,91,126
32,69,111
76,151,201
79,125,233
86,78,204
69,82,172
190,81,239
8,386,449
188,90,319
65,91,169
32,72,172
8,479,414
32,76,169
65,91,162
83,87,207
32,73,128
76,151,201
79,125,233
78,115,119
71,83,105
32,71,165
65,91,162
83,87,207
32,73,128
73,114,165
84,76,161
32,75,145
68,82,152
79,97,136
69,66,118
83,97,171
32,73,128
78,97,105
79,109,145
84,78,134
32,77,150
73,114,165
78,96,118
86,78,204
79,109,145
76,140,157
86,78,204
69,82,172
32,81,98
67,84,179
72,89,142
73,133,67
76,147,207
68,83,154
82,113,156
69,84,95
78,97,105
32,75,207
79,104,176
82,73,117
32,81,123
65,91,162
78,82,85
73,119,140
77,102,169
65,92,121
76,156,105
83,86,180
190,81,239
32,76,235
16,265,106
73,139,176
84,76,161
32,75,145
73,114,165
83,86,180
32,73,128
84,77,145
73,119,140
77,102,169
69,90,148
32,74,129
70,84,149
79,109,145
82,73,117
32,81,123
85,103,156
83,86,180
32,73,128
84,77,145
79,90,65
32,82,161
69,93,196
77,102,169
66,88,208
82,113,156
65,91,169
67,107,181
69,90,148
32,74,129
84,82,157
79,90,65
76,140,157
69,90,148
82,87,125
65,91,169
78,84,88
67,107,181
69,90,148
32,74,129
65,93,128
78,82,85
68,88,137
32,72,171
69,93,196
81,644,583
85,103,156
65,91,193
76,120,118
73,123,117
84,76,161
89,78,214
32,69,141
65,91,162
78,82,85
68,88,137
32,72,171
83,73,123
80,146,245
79,109,145
82,73,117
84,76,161
32,77,150
8,479,414
85,103,156
80,146,245
79,109,145
82,73,117
84,76,161
32,77,150
80,108,263
69,108,109
80,146,245
79,109,145
80,146,245
76,140,157
69,90,148
32,74,129
73,114,165
78,96,118
32,79,207
84,77,145
8,386,449
79,109,145
80,146,245
76,140,157
69,90,148
32,74,129
73,114,165
78,96,118
32,79,207
84,77,145
72,82,106
69,89,107
32,71,165
87,95,115
65,105,175
89,80,183
32,65,133
84,77,145
72,82,106
69,89,107
89,78,214
32,69,141
67,84,179
72,89,142
79,135,104
83,93,193
69,89,192
32,74,129
84,82,157
79,90,65
32,82,161
76,151,201
73,120,111
86,78,204
69,82,172
32,81,98
84,82,157
72,82,106
69,89,107
73,119,140
82,113,156
32,78,110
76,151,201
73,120,111
86,78,204
69,82,172
83,91,168
190,81,239
32,76,235
16,265,106
73,139,176
70,84,155
32,76,141
84,77,145
72,82,106
69,89,107
89,78,214
32,69,141
87,104,153
65,105,175
78,84,88
84,76,161
32,77,150
84,77,145
79,90,65
32,82,161
77,85,236
65,90,86
8,386,449
77,102,169
65,92,121
82,216,202
89,77,355
188,90,319
32,78,230
