VK,HT,FT
16,648,-1
80,111,312
76,81,123
65,68,201
73,110,163
78,78,160
76,84,164
89,69,147
32,72,75
65,92,247
78,63,98
68,70,103
32,69,75
83,83,202
73,73,241
77,82,163
80,122,345
76,96,141
89,63,108
188,63,139
32,78,88
71,82,222
65,88,94
89,75,137
32,75,95
77,73,125
65,74,103
82,186,95
73,69,210
65,81,173
71,93,73
69,75,88
32,62,93
8,599,407
84,67,173
72,63,94
69,57,70
82,65,83
69,63,76
32,68,50
73,70,140
83,98,84
32,69,80
78,79,154
79,68,88
32,55,89
82,83,321
69,77,83
65,106,91
83,94,102
79,71,102
78,84,130
32,61,135
71,81,228
65,80,156
89,72,147
32,68,94
77,76,189
65,82,109
82,169,100
8,258,547
76,87,130
79,85,171
71,80,216
73,83,149
67,83,210
65,80,144
76,120,102
188,59,313
32,57,96
69,86,139
84,69,256
72,65,86
73,73,69
67,103,227
65,88,234
76,135,135
188,64,181
32,70,89
79,78,146
82,69,87
32,65,72
76,63,256
69,82,125
71,61,221
65,78,115
76,117,110
32,74,114
82,75,168
69,63,84
65,95,82
83,94,124
79,74,90
78,72,138
32,63,106
84,68,124
79,68,106
32,53,107
68,51,295
69,90,161
78,67,164
89,67,140
32,75,94
71,78,233
65,86,125
89,85,160
32,71,84
79,86,157
85,99,89
8,408,409
67,69,239
79,87,99
85,83,104
80,88,334
76,93,105
69,82,100
83,76,216
32,76,77
84,73,317
72,70,80
69,60,53
32,74,80
82,85,192
73,75,259
71,60,141
72,59,63
84,75,159
32,69,84
84,75,248
79,66,112
32,65,119
77,75,179
65,83,116
82,170,100
89,71,167
190,50,161
32,67,106
16,385,354
77,76,125
82,59,81
8,430,456
65,86,202
82,140,85
65,99,246
73,87,81
71,56,107
69,71,87
32,69,97
73,63,149
83,88,99
32,78,82
8,726,530
73,68,132
65,74,126
71,75,69
69,70,94
32,67,83
73,69,190
83,94,95
32,88,85
65,80,240
32,85,94
83,69,405
8,286,546
76,104,165
69,76,145
71,75,219
65,95,90
76,126,129
32,73,98
65,80,251
78,67,88
68,66,103
32,82,85
83,71,134
79,69,97
67,70,251
73,87,128
65,83,166
76,112,104
32,77,132
73,71,239
78,70,113
83,95,172
84,64,123
73,100,168
84,77,129
85,59,209
84,51,106
73,87,86
79,126,172
78,85,132
32,60,134
84,74,275
72,70,86
65,78,78
84,74,78
32,67,74
69,64,83
88,342,58
73,83,107
83,83,79
84,78,102
83,76,137
32,81,82
73,66,316
78,81,131
32,57,105
65,100,206
76,111,94
77,78,215
79,79,78
83,103,253
84,66,129
32,60,83
69,87,142
86,86,158
69,71,90
82,61,73
89,74,176
32,67,84
67,76,222
85,68,181
76,66,133
84,65,152
85,58,114
82,70,150
69,62,76
32,60,78
82,74,406
8,290,543
70,65,174
82,106,73
79,79,182
77,75,102
32,65,116
66,56,200
69,57,177
70,72,171
79,72,135
82,59,85
69,59,74
32,70,77
8,276,420
32,77,70
8,520,589
188,65,269
32,73,85
65,88,108
78,77,102
68,77,84
32,83,79
84,60,316
72,65,74
79,80,138
85,92,119
71,77,115
72,61,67
32,79,129
83,81,142
79,69,92
77,75,103
69,66,88
32,70,114
82,87,225
69,67,78
76,101,93
71,70,91
73,82,112
8,139,570
73,78,141
71,60,217
73,80,144
79,126,187
78,82,137
83,95,102
32,75,77
72,79,562
79,81,144
76,109,157
68,66,133
32,78,90
77,76,138
65,73,122
82,180,101
73,71,215
65,75,135
71,83,72
69,73,90
32,76,88
84,66,145
79,65,88
32,57,192
66,53,163
69,65,131
32,71,61
83,91,412
8,166,505
65,75,223
32,70,119
83,89,309
65,83,172
67,145,193
82,91,90
69,63,80
68,73,114
8,234,552
82,58,79
69,74,79
68,58,119
32,84,101
65,85,186
67,120,178
84,76,129
8,594,507
65,77,231
67,133,210
84,62,241
188,64,349
32,70,83
8,422,650
32,68,73
66,54,251
79,88,193
84,71,154
72,62,96
32,75,125
87,76,183
73,76,225
78,73,122
84,60,92
8,393,503
84,65,262
72,70,73
73,92,70
78,74,161
32,73,151
82,66,170
69,74,83
76,110,118
73,69,172
71,52,161
73,78,116
79,106,186
85,78,112
83,95,91
32,70,90
83,83,193
84,64,141
82,80,100
73,74,145
67,91,128
85,66,151
84,52,129
82,56,168
69,67,80
83,79,202
8,171,541
84,77,223
85,55,202
82,71,123
69,74,79
83,90,136
32,74,113
65,85,131
78,68,84
68,65,89
32,80,79
87,85,156
73,83,198
84,73,115
72,67,95
79,92,83
85,99,105
84,51,123
8,219,475
65,94,202
78,61,144
68,76,83
32,78,77
8,467,425
75,947,187
78,71,128
79,63,96
87,70,100
78,71,94
32,64,150
67,89,214
85,78,115
76,73,129
84,59,131
85,60,92
82,70,89
69,69,73
32,68,248
73,67,183
78,78,88
32,66,109
79,85,157
78,82,131
69,75,110
32,78,86
79,81,144
70,69,89
8,580,416
70,64,144
79,73,194
82,65,78
77,66,130
32,77,87
79,82,168
82,58,94
32,65,72
65,80,184
78,74,94
79,66,88
84,66,257
72,65,95
69,60,67
82,73,66
188,58,158
32,62,88
65,99,123
78,68,97
68,77,85
32,80,72
80,75,351
82,119,65
69,65,84
68,73,144
65,90,133
84,101,79
69,69,155
83,79,198
32,78,105
84,67,268
72,63,85
69,73,54
32,61,73
16,152,166
65,98,92
66,61,267
82,106,66
65,76,77
72,65,172
65,70,133
77,70,170
73,66,245
67,97,207
32,61,105
82,63,156
69,59,75
76,103,176
73,67,211
71,56,152
73,79,111
79,104,98
85,85,127
83,90,108
32,63,76
84,73,246
69,72,287
88,58,231
84,62,187
83,81,69
32,80,98
84,72,199
72,62,88
65,74,162
84,74,79
32,67,77
79,77,158
80,90,288
79,61,247
78,82,154
69,66,99
78,63,128
84,73,88
83,93,240
32,75,106
79,77,145
70,67,98
32,64,63
71,74,255
65,95,130
89,77,95
32,67,89
77,66,167
65,81,118
82,163,95
73,71,222
65,87,166
71,82,61
69,80,90
32,64,89
80,90,218
79,69,262
73,77,168
78,84,162
84,72,87
32,65,72
84,64,261
79,67,75
32,59,171
73,82,316
78,78,110
32,66,118
79,80,139
82,64,94
68,57,79
69,81,146
82,60,67
32,72,81
84,60,128
79,68,100
32,61,182
67,73,250
76,101,92
65,72,209
73,108,192
77,80,142
32,77,124
84,68,200
72,63,77
65,80,96
84,73,80
32,68,74
77,69,136
65,84,76
82,182,103
73,74,224
65,86,174
71,78,57
69,78,96
32,68,95
73,64,171
83,94,86
32,85,87
83,83,146
72,64,110
79,90,111
77,74,132
8,414,565
77,74,132
79,85,82
8,274,482
79,75,171
77,68,103
69,67,139
72,72,165
79,102,132
87,62,109
32,72,107
84,60,112
72,72,89
69,64,54
82,68,73
69,62,85
8,445,499
73,79,112
82,80,196
83,95,161
32,78,92
65,97,94
78,69,92
68,69,86
32,67,87
84,72,135
72,66,81
69,63,63
73,88,150
82,86,191
83,79,211
32,66,102
65,90,223
76,111,114
79,73,191
78,73,104
69,65,89
32,70,136
84,74,104
79,72,74
32,66,131
68,40,186
69,78,144
70,71,229
73,84,159
78,71,80
69,71,123
32,62,96
65,94,177
78,67,98
68,81,80
32,83,73
65,96,166
76,134,132
79,83,122
87,87,115
8,155,547
79,84,185
87,67,104
78,74,139
190,57,273
32,72,78
16,370,244
13,331,669
84,77,244
72,70,92
69,67,67
32,66,78
83,71,198
73,81,142
77,83,199
80,87,351
76,95,99
69,69,133
